0,041479;-14,386000
0,041798;-14,466000
0,042117;-14,372000
0,042436;-14,630000
0,042755;-14,532000
0,043074;-14,605000
0,043393;-14,639000
0,043713;-14,455000
0,044032;-14,517000
0,044351;-14,577000
0,044670;-14,668000
0,044989;-14,557000
0,045308;-14,648000
0,045627;-14,585000
0,045946;-14,616000
0,046265;-14,495000
0,046584;-14,674000
0,046903;-14,484000
0,047222;-14,671000
0,047541;-14,867000
0,047860;-14,694000
0,048179;-14,570000
0,048499;-14,616000
0,048818;-14,634000
0,049137;-14,709000
0,049456;-14,735000
0,049775;-14,696000
0,050094;-14,777000
0,050413;-14,650000
0,050732;-14,678000
0,051051;-14,698000
0,051370;-14,570000
0,051689;-14,641000
0,052008;-14,638000
0,052327;-14,471000
0,052646;-14,788000
0,052966;-14,526000
0,053285;-14,900000
0,053604;-14,543000
0,053923;-14,542000
0,054242;-14,575000
0,054561;-14,707000
0,054880;-14,531000
0,055199;-14,520000
0,055518;-14,592000
0,055837;-14,630000
0,056156;-14,715000
0,056475;-14,664000
0,056794;-14,590000
0,057113;-14,681000
0,057432;-14,683000
0,057752;-14,645000
0,058071;-14,699000
0,058390;-14,623000
0,058709;-14,616000
0,059028;-14,526000
0,059347;-14,587000
0,059666;-14,586000
0,059985;-14,517000
0,060304;-14,607000
0,060623;-14,570000
0,060942;-14,698000
0,061261;-14,485000
0,061580;-14,579000
0,061899;-14,604000
0,062219;-14,460000
0,062538;-14,637000
0,062857;-14,516000
0,063176;-14,573000
0,063495;-14,573000
0,063814;-14,562000
0,064133;-14,611000
0,064452;-14,619000
0,064771;-14,440000
0,065090;-14,595000
0,065409;-14,614000
0,065728;-14,646000
0,066047;-14,653000
0,066366;-14,665000
0,066685;-14,593000
0,067005;-14,502000
0,067324;-14,617000
0,067643;-14,456000
0,067962;-14,731000
0,068281;-14,678000
0,068600;-14,765000
0,068919;-14,678000
0,069238;-14,784000
0,069557;-14,660000
0,069876;-14,887000
0,070195;-14,744000
0,070514;-14,883000
0,070833;-14,616000
0,071152;-14,717000
0,071472;-14,674000
0,071791;-14,568000
0,072110;-14,758000
0,072429;-14,746000
0,072748;-14,613000
0,073067;-14,911000
0,073386;-14,693000
0,073705;-14,606000
0,074024;-14,639000
0,074343;-14,778000
0,074662;-14,664000
0,074981;-14,562000
0,075300;-14,732000
0,075619;-14,877000
0,075939;-14,764000
0,076258;-14,618000
0,076577;-14,561000
0,076896;-14,787000
0,077215;-14,504000
0,077534;-14,776000
0,077853;-14,849000
0,078172;-14,835000
0,078491;-14,519000
0,078810;-14,767000
0,079129;-14,740000
0,079448;-14,736000
0,079767;-14,706000
0,080086;-14,850000
0,080405;-14,863000
0,080725;-14,899000
0,081044;-14,755000
0,081363;-14,764000
0,081682;-14,773000
0,082001;-14,796000
0,082320;-14,566000
0,082639;-14,815000
0,082958;-14,703000
0,083277;-14,861000
0,083596;-14,783000
0,083915;-14,597000
0,084234;-14,722000
0,084553;-14,803000
0,084872;-14,805000
0,085192;-14,889000
0,085511;-14,446000
0,085830;-14,714000
0,086149;-14,630000
0,086468;-14,733000
0,086787;-14,722000
0,087106;-14,636000
0,087425;-14,700000
0,087744;-14,785000
0,088063;-14,737000
0,088382;-14,840000
0,088701;-14,829000
0,089020;-14,775000
0,089339;-14,765000
0,089658;-14,705000
0,089978;-14,560000
0,090297;-14,724000
0,090616;-14,684000
0,090935;-14,676000
0,091254;-14,830000
0,091573;-14,753000
0,091892;-14,851000
0,092211;-14,837000
0,092530;-14,645000
0,092849;-14,837000
0,093168;-14,592000
0,093487;-14,844000
0,093806;-14,825000
0,094125;-14,684000
0,094445;-14,681000
0,094764;-14,789000
0,095083;-14,761000
0,095402;-14,625000
0,095721;-14,950000
0,096040;-14,612000
0,096359;-14,788000
0,096678;-14,733000
0,096997;-14,651000
0,097316;-14,729000
0,097635;-14,889000
0,097954;-14,952000
0,098273;-14,795000
0,098592;-14,888000
0,098912;-14,725000
0,099231;-14,820000
0,099550;-15,091000
0,099869;-14,849000
0,100188;-14,843000
0,100507;-14,753000
0,100826;-14,740000
0,101145;-14,779000
0,101464;-14,718000
0,101783;-14,854000
0,102102;-14,814000
0,102421;-14,788000
0,102740;-14,743000
0,103059;-15,157000
0,103378;-14,820000
0,103698;-15,011000
0,104017;-14,845000
0,104336;-15,126000
0,104655;-14,705000
0,104974;-14,890000
0,105293;-14,792000
0,105612;-14,827000
0,105931;-14,830000
0,106250;-14,873000
0,106569;-15,223000
0,106888;-14,841000
0,107207;-14,894000
0,107526;-14,914000
0,107845;-14,920000
0,108165;-14,889000
0,108484;-14,783000
0,108803;-14,996000
0,109122;-14,846000
0,109441;-14,958000
0,109760;-14,796000
0,110079;-14,736000
0,110398;-14,879000
0,110717;-14,863000
0,111036;-14,701000
0,111355;-15,038000
0,111674;-14,817000
0,111993;-15,041000
0,112312;-14,967000
0,112631;-14,769000
0,112951;-14,846000
0,113270;-14,950000
0,113589;-14,627000
0,113908;-14,915000
0,114227;-14,874000
0,114546;-15,118000
0,114865;-14,789000
0,115184;-14,926000
0,115503;-14,717000
0,115822;-14,835000
0,116141;-14,909000
0,116460;-14,807000
0,116779;-14,937000
0,117098;-14,699000
0,117418;-14,598000
0,117737;-14,756000
0,118056;-14,847000
0,118375;-14,820000
0,118694;-14,861000
0,119013;-14,750000
0,119332;-14,810000
0,119651;-14,877000
0,119970;-14,957000
0,120289;-15,003000
0,120608;-14,933000
0,120927;-14,847000
0,121246;-14,804000
0,121565;-14,913000
0,121884;-14,816000
0,122204;-14,756000
0,122523;-14,685000
0,122842;-14,791000
0,123161;-14,915000
0,123480;-15,019000
0,123799;-14,976000
0,124118;-14,887000
0,124437;-14,784000
0,124756;-14,843000
0,125075;-14,868000
0,125394;-14,721000
0,125713;-14,886000
0,126032;-14,704000
0,126351;-14,765000
0,126671;-12,900000
0,126990;-8,904000
0,127309;-6,709000
0,127628;-5,949000
0,127947;-6,321000
0,128266;-7,203000
0,128585;-8,002000
0,128904;-8,680000
0,129223;-9,762000
0,129542;-10,709000
0,129861;-11,390000
0,130180;-12,065000
0,130499;-13,083000
0,130818;-14,035000
0,131138;-14,826000
0,131457;-15,571000
0,131776;-16,601000
0,132095;-17,712999
0,132414;-18,412001
0,132733;-18,781000
0,133052;-19,117001
0,133371;-18,660999
0,133690;-22,565001
0,134009;-21,813999
0,134328;-21,499001
0,134647;-21,749001
0,134966;-22,235001
0,135285;-28,582001
0,135604;-49,900002
0,135924;-22,910999
0,136243;-49,900002
0,136562;-24,181000
0,136881;-23,728001
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-24,322001
0,138476;-21,016001
0,138795;-23,259001
0,139114;-26,103001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-23,323000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-20,318001
0,142305;-49,900002
0,142624;-25,058001
0,142943;-22,278000
0,143262;-49,900002
0,143581;-25,422001
0,143900;-21,614000
0,144219;-49,900002
0,144538;-21,857000
0,144857;-22,087000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-22,766001
0,146772;-49,900002
0,147091;-22,045000
0,147410;-26,558001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-24,987000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,348000
0,150282;-49,900002
0,150601;-22,754999
0,150920;-49,900002
0,151239;-22,549999
0,151558;-20,733000
0,151877;-19,570999
0,152196;-20,628000
0,152515;-19,570000
0,152834;-21,572001
0,153153;-19,834000
0,153472;-20,752001
0,153791;-28,666000
0,154111;-20,736000
0,154430;-20,922001
0,154749;-20,332001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-23,348000
0,156982;-24,136999
0,157301;-49,900002
0,157620;-24,580999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-25,312000
0,158897;-22,062000
0,159216;-21,382999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-20,117001
0,160492;-49,900002
0,160811;-25,309000
0,161130;-23,530001
0,161449;-49,900002
0,161768;-19,231001
0,162087;-24,667000
0,162406;-24,955999
0,162725;-49,900002
0,163044;-22,931000
0,163364;-49,900002
0,163683;-27,261000
0,164002;-25,197001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-20,587999
0,165597;-26,528999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-24,270000
0,168150;-19,336000
0,168469;-20,468000
0,168788;-49,900002
0,169107;-24,224001
0,169426;-20,354000
0,169745;-21,561001
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-25,523001
0,171340;-22,405001
0,171659;-22,811001
0,171978;-49,900002
0,172297;-22,708000
0,172617;-49,900002
0,172936;-22,427999
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,947001
0,175807;-49,900002
0,176126;-21,105000
0,176445;-49,900002
0,176764;-23,108000
0,177083;-21,091000
0,177403;-49,900002
0,177722;-21,306000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-25,834999
0,180274;-49,900002
0,180593;-24,434000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-22,162001
0,182189;-21,886000
0,182508;-21,667000
0,182827;-27,908001
0,183146;-21,197001
0,183465;-49,900002
0,183784;-22,167000
0,184103;-22,312000
0,184422;-49,900002
0,184741;-23,386999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-22,180000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-21,653999
0,187932;-21,469999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-24,365999
0,189208;-49,900002
0,189527;-20,965000
0,189846;-20,995001
0,190165;-24,340000
0,190484;-49,900002
0,190803;-21,396999
0,191123;-49,900002
0,191442;-25,646000
0,191761;-22,591000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,034000
0,193356;-49,900002
0,193675;-22,899000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-21,107000
0,195270;-49,900002
0,195590;-21,767000
0,195909;-49,900002
0,196228;-23,664000
0,196547;-21,291000
0,196866;-23,315001
0,197185;-49,900002
0,197504;-49,900002
0,197823;-26,421000
0,198142;-49,900002
0,198461;-23,222000
0,198780;-49,900002
0,199099;-23,469000
0,199418;-49,900002
0,199737;-21,496000
