pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,941000
0,000638;-3,713000
0,000957;-1,282000
0,001276;-0,330000
0,001595;-0,539000
0,001914;-1,287000
0,002233;-1,994000
0,002553;-2,693000
0,002872;-3,683000
0,003191;-4,599000
0,003510;-5,310000
0,003829;-6,021000
0,004148;-7,036000
0,004467;-7,873000
0,004786;-8,541000
0,005105;-9,276000
0,005424;-10,214000
0,005743;-10,821000
0,006062;-11,336000
0,006381;-11,920000
0,006700;-12,457000
0,007020;-12,843000
0,007339;-13,264000
0,007658;-13,396000
0,007977;-13,674000
0,008296;-13,906000
0,008615;-14,036000
0,008934;-14,023000
0,009253;-14,094000
0,009572;-14,200000
0,009891;-14,289000
0,010210;-14,318000
0,010529;-14,352000
0,010848;-14,410000
0,011167;-14,255000
0,011486;-14,394000
0,011806;-14,485000
0,012125;-14,418000
0,012444;-14,410000
0,012763;-14,814000
0,013082;-14,315000
0,013401;-14,451000
0,013720;-14,325000
0,014039;-14,710000
0,014358;-14,421000
0,014677;-14,527000
0,014996;-14,330000
0,015315;-14,497000
0,015634;-14,556000
0,015953;-14,650000
0,016273;-14,707000
0,016592;-14,556000
0,016911;-14,470000
0,017230;-14,773000
0,017549;-14,665000
0,017868;-14,419000
0,018187;-14,499000
0,018506;-14,460000
0,018825;-14,399000
0,019144;-14,359000
0,019463;-14,614000
0,019782;-14,381000
0,020101;-14,681000
0,020420;-14,509000
0,020740;-14,761000
0,021059;-14,571000
0,021378;-14,564000
0,021697;-14,849000
0,022016;-14,686000
0,022335;-14,591000
0,022654;-14,853000
0,022973;-14,554000
0,023292;-14,394000
0,023611;-14,650000
0,023930;-14,397000
0,024249;-14,161000
0,024568;-14,294000
0,024887;-14,485000
0,025206;-14,283000
0,025526;-14,482000
0,025845;-14,496000
0,026164;-14,342000
0,026483;-14,371000
0,026802;-14,507000
0,027121;-14,362000
0,027440;-14,414000
0,027759;-14,276000
0,028078;-14,371000
0,028397;-14,580000
0,028716;-14,413000
0,029035;-14,455000
0,029354;-14,282000
0,029673;-14,285000
0,029993;-14,295000
0,030312;-14,290000
0,030631;-14,403000
0,030950;-14,604000
0,031269;-14,699000
0,031588;-14,462000
0,031907;-14,587000
0,032226;-14,607000
0,032545;-14,451000
0,032864;-14,462000
0,033183;-14,400000
0,033502;-14,492000
0,033821;-14,464000
0,034140;-14,356000
0,034459;-14,467000
0,034779;-14,555000
0,035098;-14,703000
0,035417;-14,485000
0,035736;-14,567000
0,036055;-14,599000
0,036374;-14,602000
0,036693;-14,530000
0,037012;-14,541000
0,037331;-14,567000
0,037650;-14,487000
0,037969;-14,674000
0,038288;-14,601000
0,038607;-14,725000
0,038926;-14,697000
0,039246;-14,530000
0,039565;-14,655000
0,039884;-14,620000
0,040203;-14,514000
0,040522;-14,662000
0,040841;-14,411000
0,041160;-14,623000
