0,041479;-14,751000
0,041798;-14,814000
0,042117;-14,661000
0,042436;-14,893000
0,042755;-14,622000
0,043074;-14,464000
0,043393;-14,530000
0,043713;-14,672000
0,044032;-14,602000
0,044351;-14,493000
0,044670;-14,586000
0,044989;-14,732000
0,045308;-14,534000
0,045627;-14,399000
0,045946;-14,421000
0,046265;-14,622000
0,046584;-14,842000
0,046903;-14,680000
0,047222;-14,784000
0,047541;-14,756000
0,047860;-14,558000
0,048179;-14,627000
0,048499;-14,665000
0,048818;-14,752000
0,049137;-14,624000
0,049456;-14,503000
0,049775;-14,699000
0,050094;-14,662000
0,050413;-14,611000
0,050732;-14,586000
0,051051;-14,663000
0,051370;-14,677000
0,051689;-14,744000
0,052008;-14,652000
0,052327;-14,634000
0,052646;-14,703000
0,052966;-14,429000
0,053285;-14,656000
0,053604;-14,576000
0,053923;-14,657000
0,054242;-14,482000
0,054561;-14,484000
0,054880;-14,477000
0,055199;-14,780000
0,055518;-14,709000
0,055837;-14,529000
0,056156;-14,674000
0,056475;-14,888000
0,056794;-14,492000
0,057113;-14,560000
0,057432;-14,770000
0,057752;-14,705000
0,058071;-14,581000
0,058390;-14,488000
0,058709;-14,475000
0,059028;-14,691000
0,059347;-14,702000
0,059666;-14,746000
0,059985;-14,434000
0,060304;-14,531000
0,060623;-14,465000
0,060942;-14,678000
0,061261;-14,952000
0,061580;-15,588000
0,061899;-15,376000
0,062219;-15,762000
0,062538;-15,976000
0,062857;-16,465000
0,063176;-16,343000
0,063495;-16,214001
0,063814;-16,274000
0,064133;-16,490000
0,064452;-16,474001
0,064771;-16,891001
0,065090;-16,399000
0,065409;-16,787001
0,065728;-16,615999
0,066047;-16,341000
0,066366;-16,471001
0,066685;-16,948000
0,067005;-16,628000
0,067324;-16,662001
0,067643;-16,533001
0,067962;-16,405001
0,068281;-16,820000
0,068600;-16,124001
0,068919;-16,368999
0,069238;-17,555000
0,069557;-16,410999
0,069876;-16,379999
0,070195;-16,656000
0,070514;-16,490999
0,070833;-16,763000
0,071152;-16,989000
0,071472;-16,426001
0,071791;-16,496000
0,072110;-16,281000
0,072429;-16,511999
0,072748;-16,739000
0,073067;-16,340000
0,073386;-16,201000
0,073705;-16,584000
0,074024;-16,438999
0,074343;-16,674999
0,074662;-16,030001
0,074981;-16,646000
0,075300;-16,552999
0,075619;-16,559999
0,075939;-16,601000
0,076258;-16,270000
0,076577;-16,584000
0,076896;-16,589001
0,077215;-16,712000
0,077534;-16,570000
0,077853;-16,674000
0,078172;-16,577999
0,078491;-16,101000
0,078810;-16,736000
0,079129;-16,785000
0,079448;-16,358999
0,079767;-16,292000
0,080086;-17,077999
0,080405;-16,815001
0,080725;-16,839001
0,081044;-16,402000
0,081363;-16,398001
0,081682;-16,607000
0,082001;-16,997999
0,082320;-16,811001
0,082639;-16,372999
0,082958;-16,746000
0,083277;-16,337999
0,083596;-16,337999
0,083915;-16,506001
0,084234;-16,514999
0,084553;-16,652000
0,084872;-16,981001
0,085192;-16,849001
0,085511;-16,596001
0,085830;-16,191000
0,086149;-16,851000
0,086468;-16,753000
0,086787;-16,164000
0,087106;-17,242001
0,087425;-16,535000
0,087744;-16,775999
0,088063;-16,645000
0,088382;-16,601999
0,088701;-16,537001
0,089020;-16,436001
0,089339;-16,554001
0,089658;-17,108000
0,089978;-16,134001
0,090297;-16,620001
0,090616;-16,600000
0,090935;-17,011000
0,091254;-16,429001
0,091573;-15,958000
0,091892;-16,474001
0,092211;-16,513000
0,092530;-16,364000
0,092849;-17,334999
0,093168;-16,320000
0,093487;-16,878000
0,093806;-16,611000
0,094125;-16,238001
0,094445;-16,469000
0,094764;-16,809999
0,095083;-16,701000
0,095402;-16,156000
0,095721;-16,605000
0,096040;-16,533001
0,096359;-16,629999
0,096678;-16,386000
0,096997;-16,665001
0,097316;-16,198000
0,097635;-16,583000
0,097954;-16,695999
0,098273;-16,525999
0,098592;-16,721001
0,098912;-17,017000
0,099231;-16,412001
0,099550;-16,395000
0,099869;-17,055000
0,100188;-16,219999
0,100507;-16,407000
0,100826;-16,410000
0,101145;-16,441999
0,101464;-16,441999
0,101783;-16,431999
0,102102;-16,528999
0,102421;-17,197001
0,102740;-17,129999
0,103059;-16,742001
0,103378;-16,427999
0,103698;-16,889999
0,104017;-16,641001
0,104336;-16,909000
0,104655;-16,656000
0,104974;-16,886000
0,105293;-16,540001
0,105612;-16,802000
0,105931;-16,926001
0,106250;-17,167000
0,106569;-16,621000
0,106888;-16,862000
0,107207;-16,625999
0,107526;-16,924999
0,107845;-16,202000
0,108165;-16,149000
0,108484;-16,570000
0,108803;-16,600000
0,109122;-16,386000
0,109441;-17,156000
0,109760;-16,270000
0,110079;-17,155001
0,110398;-17,257999
0,110717;-16,598000
0,111036;-17,155001
0,111355;-16,693001
0,111674;-16,247000
0,111993;-16,604000
0,112312;-17,054001
0,112631;-16,726999
0,112951;-16,525000
0,113270;-16,424000
0,113589;-16,791000
0,113908;-16,959000
0,114227;-16,483999
0,114546;-16,363001
0,114865;-16,469999
0,115184;-16,961000
0,115503;-16,568001
0,115822;-16,704000
0,116141;-16,539000
0,116460;-17,037001
0,116779;-16,243999
0,117098;-16,483999
0,117418;-16,450001
0,117737;-16,896999
0,118056;-16,747999
0,118375;-17,101999
0,118694;-16,860001
0,119013;-16,719000
0,119332;-16,466000
0,119651;-16,436001
0,119970;-16,983000
0,120289;-17,094999
0,120608;-16,709000
0,120927;-17,132000
0,121246;-16,920000
0,121565;-16,575001
0,121884;-16,660000
0,122204;-16,801001
0,122523;-16,840000
0,122842;-16,951000
0,123161;-16,183001
0,123480;-16,778999
0,123799;-16,797001
0,124118;-16,871000
0,124437;-16,561001
0,124756;-16,910999
0,125075;-16,788000
0,125394;-16,892000
0,125713;-17,098000
0,126032;-16,791000
0,126351;-16,544001
0,126671;-14,726000
0,126990;-10,709000
0,127309;-8,544000
0,127628;-7,755000
0,127947;-8,168000
0,128266;-9,033000
0,128585;-9,838000
0,128904;-10,508000
0,129223;-11,589000
0,129542;-12,538000
0,129861;-13,170000
0,130180;-13,959000
0,130499;-15,056000
0,130818;-15,874000
0,131138;-16,452000
0,131457;-17,599001
0,131776;-19,438000
0,132095;-20,658001
0,132414;-21,943001
0,132733;-19,693001
0,133052;-21,877001
0,133371;-22,492001
0,133690;-49,900002
0,134009;-49,900002
0,134328;-23,177999
0,134647;-20,481001
0,134966;-21,530001
0,135285;-49,900002
0,135604;-21,629999
0,135924;-49,900002
0,136243;-25,365999
0,136562;-25,554001
0,136881;-26,329000
0,137200;-22,100000
0,137519;-22,068001
0,137838;-18,919001
0,138157;-22,035999
0,138476;-21,068001
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-23,485001
0,140071;-49,900002
0,140391;-49,900002
0,140710;-25,417999
0,141029;-21,004999
0,141348;-24,062000
0,141667;-21,445999
0,141986;-49,900002
0,142305;-21,037001
0,142624;-21,712999
0,142943;-21,570000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-26,375000
0,144219;-25,943001
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,219999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-21,944000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-21,797001
0,147410;-21,448000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-23,972000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,858999
0,150282;-21,207001
0,150601;-19,507999
0,150920;-19,542000
0,151239;-22,287001
0,151558;-49,900002
0,151877;-20,847000
0,152196;-19,885000
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-21,941999
0,153791;-23,702999
0,154111;-49,900002
0,154430;-22,316000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-21,905001
0,155706;-25,011000
0,156025;-21,063000
0,156344;-25,135000
0,156663;-20,125999
0,156982;-49,900002
0,157301;-22,250000
0,157620;-19,774000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-24,292000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-24,507999
0,160811;-20,952999
0,161130;-22,907000
0,161449;-23,033001
0,161768;-24,541000
0,162087;-24,708000
0,162406;-49,900002
0,162725;-20,559999
0,163044;-22,514999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-23,409000
0,164321;-49,900002
0,164640;-23,518000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-25,327000
0,165916;-20,596001
0,166235;-22,483999
0,166554;-21,576000
0,166873;-49,900002
0,167192;-23,672001
0,167511;-49,900002
0,167830;-20,705999
0,168150;-24,945000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-24,388000
0,169426;-21,992001
0,169745;-49,900002
0,170064;-33,403999
0,170383;-19,705000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,884001
0,171978;-21,013000
0,172297;-49,900002
0,172617;-31,306999
0,172936;-22,110001
0,173255;-23,903000
0,173574;-19,718000
0,173893;-27,007999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-23,222000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-23,073999
0,176764;-24,669001
0,177083;-49,900002
0,177403;-20,688999
0,177722;-23,002001
0,178041;-49,900002
0,178360;-21,809000
0,178679;-20,483999
0,178998;-21,823999
0,179317;-49,900002
0,179636;-23,969999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-22,530001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-24,621000
0,183465;-49,900002
0,183784;-22,587000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-20,631001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-20,655001
0,186017;-20,653999
0,186337;-49,900002
0,186656;-24,177000
0,186975;-21,667999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-24,063999
0,188251;-49,900002
0,188570;-21,719000
0,188889;-49,900002
0,189208;-21,242001
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-26,566999
0,191442;-23,370001
0,191761;-22,533001
0,192080;-23,429001
0,192399;-20,622000
0,192718;-21,774000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-20,025999
0,194313;-22,169001
0,194632;-49,900002
0,194951;-26,993000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-23,667000
0,196228;-21,149000
0,196547;-20,476000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-23,368999
0,198142;-24,471001
0,198461;-20,184999
0,198780;-27,414000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-19,865000
