pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,957000
0,000638;-3,699000
0,000957;-1,263000
0,001276;-0,306000
0,001595;-0,505000
0,001914;-1,258000
0,002233;-1,963000
0,002553;-2,663000
0,002872;-3,650000
0,003191;-4,567000
0,003510;-5,284000
0,003829;-5,985000
0,004148;-7,008000
0,004467;-7,853000
0,004786;-8,509000
0,005105;-9,253000
0,005424;-10,198000
0,005743;-10,774000
0,006062;-11,335000
0,006381;-11,947000
0,006700;-12,422000
0,007020;-12,819000
0,007339;-13,153000
0,007658;-13,427000
0,007977;-13,559000
0,008296;-13,953000
0,008615;-13,993000
0,008934;-13,939000
0,009253;-14,110000
0,009572;-14,071000
0,009891;-14,094000
0,010210;-14,143000
0,010529;-14,042000
0,010848;-14,331000
0,011167;-14,278000
0,011486;-14,363000
0,011806;-14,430000
0,012125;-14,278000
0,012444;-14,340000
0,012763;-14,424000
0,013082;-14,470000
0,013401;-14,359000
0,013720;-14,501000
0,014039;-14,554000
0,014358;-14,421000
0,014677;-14,295000
0,014996;-14,290000
0,015315;-14,313000
0,015634;-14,657000
0,015953;-14,366000
0,016273;-14,440000
0,016592;-14,565000
0,016911;-14,415000
0,017230;-14,392000
0,017549;-14,366000
0,017868;-14,601000
0,018187;-14,438000
0,018506;-14,395000
0,018825;-14,392000
0,019144;-14,427000
0,019463;-14,395000
0,019782;-14,258000
0,020101;-14,378000
0,020420;-14,435000
0,020740;-14,662000
0,021059;-14,603000
0,021378;-14,673000
0,021697;-14,944000
0,022016;-14,886000
0,022335;-14,749000
0,022654;-14,727000
0,022973;-14,729000
0,023292;-14,361000
0,023611;-14,170000
0,023930;-14,242000
0,024249;-14,163000
0,024568;-14,343000
0,024887;-14,405000
0,025206;-14,306000
0,025526;-14,270000
0,025845;-14,612000
0,026164;-14,338000
0,026483;-14,553000
0,026802;-14,464000
0,027121;-14,220000
0,027440;-14,353000
0,027759;-14,331000
0,028078;-14,334000
0,028397;-14,273000
0,028716;-14,328000
0,029035;-14,298000
0,029354;-14,447000
0,029673;-14,443000
0,029993;-14,418000
0,030312;-14,374000
0,030631;-14,218000
0,030950;-14,635000
0,031269;-14,696000
0,031588;-14,388000
0,031907;-14,478000
0,032226;-14,591000
0,032545;-14,457000
0,032864;-14,505000
0,033183;-14,389000
0,033502;-14,277000
0,033821;-14,490000
0,034140;-14,385000
0,034459;-14,544000
0,034779;-14,617000
0,035098;-14,380000
0,035417;-14,578000
0,035736;-14,502000
0,036055;-14,465000
0,036374;-14,453000
0,036693;-14,449000
0,037012;-14,617000
0,037331;-14,688000
0,037650;-14,509000
0,037969;-14,635000
0,038288;-14,518000
0,038607;-14,714000
0,038926;-14,589000
0,039246;-14,442000
0,039565;-14,748000
0,039884;-14,556000
0,040203;-14,631000
0,040522;-14,722000
0,040841;-14,529000
0,041160;-14,638000
