0,041479;-16,177999
0,041798;-16,278999
0,042117;-16,027000
0,042436;-16,646000
0,042755;-16,686001
0,043074;-16,896000
0,043393;-16,504999
0,043713;-16,482000
0,044032;-16,848000
0,044351;-16,486000
0,044670;-16,749001
0,044989;-16,361000
0,045308;-16,437000
0,045627;-17,101999
0,045946;-17,216000
0,046265;-16,726000
0,046584;-16,882000
0,046903;-17,138000
0,047222;-16,764999
0,047541;-17,349001
0,047860;-17,274000
0,048179;-17,542999
0,048499;-17,250999
0,048818;-17,094000
0,049137;-16,945000
0,049456;-16,535999
0,049775;-16,906000
0,050094;-17,285999
0,050413;-16,730000
0,050732;-16,465000
0,051051;-16,202000
0,051370;-16,417000
0,051689;-16,409000
0,052008;-16,542999
0,052327;-16,917999
0,052646;-17,134001
0,052966;-16,724001
0,053285;-16,770000
0,053604;-17,042000
0,053923;-16,750000
0,054242;-17,219999
0,054561;-16,802999
0,054880;-17,139000
0,055199;-16,615000
0,055518;-16,730000
0,055837;-16,577000
0,056156;-17,146999
0,056475;-17,055000
0,056794;-17,299999
0,057113;-16,605000
0,057432;-16,767000
0,057752;-17,000000
0,058071;-16,898001
0,058390;-16,665001
0,058709;-16,749001
0,059028;-16,542000
0,059347;-16,898001
0,059666;-16,986000
0,059985;-16,469999
0,060304;-17,236000
0,060623;-17,236000
0,060942;-16,990000
0,061261;-16,948000
0,061580;-16,659000
0,061899;-16,926001
0,062219;-16,686001
0,062538;-16,792000
0,062857;-17,105000
0,063176;-16,785000
0,063495;-16,801001
0,063814;-16,951000
0,064133;-16,964001
0,064452;-17,087999
0,064771;-16,875999
0,065090;-16,683001
0,065409;-17,214001
0,065728;-16,915001
0,066047;-16,944000
0,066366;-16,959000
0,066685;-17,698000
0,067005;-16,715000
0,067324;-16,937000
0,067643;-17,201000
0,067962;-16,900999
0,068281;-16,743999
0,068600;-17,289000
0,068919;-17,445999
0,069238;-16,900000
0,069557;-16,511999
0,069876;-16,844000
0,070195;-17,042000
0,070514;-16,806999
0,070833;-16,791000
0,071152;-16,975000
0,071472;-17,051001
0,071791;-16,490999
0,072110;-16,929001
0,072429;-16,622999
0,072748;-17,195000
0,073067;-16,332001
0,073386;-16,724001
0,073705;-16,711000
0,074024;-17,481001
0,074343;-16,820999
0,074662;-17,108999
0,074981;-17,115999
0,075300;-17,139000
0,075619;-16,680000
0,075939;-16,431999
0,076258;-16,945999
0,076577;-16,658001
0,076896;-16,683001
0,077215;-16,493000
0,077534;-16,771000
0,077853;-16,823999
0,078172;-16,966000
0,078491;-16,764999
0,078810;-16,941000
0,079129;-16,853001
0,079448;-17,009001
0,079767;-16,726000
0,080086;-17,011000
0,080405;-16,965000
0,080725;-16,577999
0,081044;-17,427000
0,081363;-17,156000
0,081682;-16,997000
0,082001;-16,818001
0,082320;-17,049000
0,082639;-16,837000
0,082958;-16,764000
0,083277;-17,368000
0,083596;-16,527000
0,083915;-17,021000
0,084234;-16,815001
0,084553;-16,985001
0,084872;-16,865000
0,085192;-16,655001
0,085511;-16,450001
0,085830;-16,791000
0,086149;-16,785000
0,086468;-16,902000
0,086787;-16,851000
0,087106;-17,077999
0,087425;-16,548000
0,087744;-16,438999
0,088063;-16,764000
0,088382;-17,430000
0,088701;-16,709999
0,089020;-17,209000
0,089339;-16,704000
0,089658;-17,230000
0,089978;-17,020000
0,090297;-16,979000
0,090616;-17,538000
0,090935;-16,679001
0,091254;-16,771999
0,091573;-16,299999
0,091892;-16,677999
0,092211;-16,768999
0,092530;-16,643000
0,092849;-17,101000
0,093168;-17,351999
0,093487;-17,483000
0,093806;-16,837999
0,094125;-17,063000
0,094445;-17,344999
0,094764;-17,315001
0,095083;-17,514000
0,095402;-17,275000
0,095721;-16,993999
0,096040;-16,966000
0,096359;-16,490000
0,096678;-17,459999
0,096997;-16,648001
0,097316;-17,039000
0,097635;-17,148001
0,097954;-17,212000
0,098273;-16,959999
0,098592;-17,566000
0,098912;-16,868999
0,099231;-17,482000
0,099550;-16,868000
0,099869;-16,548000
0,100188;-17,444000
0,100507;-17,007999
0,100826;-17,040001
0,101145;-16,754999
0,101464;-16,618000
0,101783;-16,624001
0,102102;-17,226999
0,102421;-17,608999
0,102740;-17,157000
0,103059;-16,639999
0,103378;-16,475000
0,103698;-16,971001
0,104017;-16,816000
0,104336;-16,452000
0,104655;-16,948999
0,104974;-17,103001
0,105293;-17,263000
0,105612;-16,718000
0,105931;-17,128000
0,106250;-17,115999
0,106569;-16,728001
0,106888;-17,285000
0,107207;-17,035999
0,107526;-16,839001
0,107845;-17,247999
0,108165;-16,497999
0,108484;-17,527000
0,108803;-16,913000
0,109122;-17,229000
0,109441;-16,743999
0,109760;-16,535999
0,110079;-16,988001
0,110398;-17,230000
0,110717;-16,885000
0,111036;-16,792000
0,111355;-16,750999
0,111674;-17,490999
0,111993;-17,191000
0,112312;-17,982000
0,112631;-16,761999
0,112951;-16,943001
0,113270;-16,987000
0,113589;-17,257000
0,113908;-17,556000
0,114227;-16,679001
0,114546;-16,837999
0,114865;-16,667999
0,115184;-17,452999
0,115503;-17,200001
0,115822;-17,391001
0,116141;-16,966000
0,116460;-16,900000
0,116779;-17,106001
0,117098;-17,156000
0,117418;-17,216000
0,117737;-17,077999
0,118056;-17,436001
0,118375;-16,936001
0,118694;-16,976999
0,119013;-17,424000
0,119332;-17,174000
0,119651;-17,377001
0,119970;-17,141001
0,120289;-17,464001
0,120608;-16,868999
0,120927;-16,962999
0,121246;-16,905001
0,121565;-16,732000
0,121884;-16,618999
0,122204;-17,254999
0,122523;-17,240999
0,122842;-17,459999
0,123161;-17,195000
0,123480;-16,945999
0,123799;-17,059000
0,124118;-16,563999
0,124437;-16,608000
0,124756;-17,125999
0,125075;-16,356001
0,125394;-16,735001
0,125713;-16,924999
0,126032;-17,125000
0,126351;-16,704000
0,126671;-14,997000
0,126990;-11,047000
0,127309;-8,885000
0,127628;-8,093000
0,127947;-8,473000
0,128266;-9,387000
0,128585;-10,198000
0,128904;-10,881000
0,129223;-11,923000
0,129542;-12,903000
0,129861;-13,526000
0,130180;-14,174000
0,130499;-15,301000
0,130818;-16,250000
0,131138;-17,259001
0,131457;-17,666000
0,131776;-19,011000
0,132095;-19,771999
0,132414;-49,900002
0,132733;-20,146000
0,133052;-23,429001
0,133371;-49,900002
0,133690;-23,452000
0,134009;-20,153999
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-20,419001
0,136243;-20,167000
0,136562;-23,648001
0,136881;-19,993999
0,137200;-23,113001
0,137519;-49,900002
0,137838;-19,372000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,030001
0,139114;-49,900002
0,139433;-23,469000
0,139752;-25,257999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-28,193001
0,141029;-49,900002
0,141348;-21,666000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-21,981001
0,142624;-21,289000
0,142943;-49,900002
0,143262;-20,332001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-25,770000
0,144857;-26,205000
0,145177;-49,900002
0,145496;-23,862000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-23,809000
0,147091;-21,561001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-25,524000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-20,625999
0,149644;-49,900002
0,149963;-24,141001
0,150282;-49,900002
0,150601;-22,113001
0,150920;-19,900999
0,151239;-49,900002
0,151558;-19,025000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-24,423000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-20,995001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,079000
0,156663;-24,205000
0,156982;-21,232000
0,157301;-26,993000
0,157620;-20,882999
0,157939;-21,589001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-26,656000
0,159216;-49,900002
0,159535;-21,804001
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-20,705999
0,161130;-49,900002
0,161449;-21,275000
0,161768;-23,103001
0,162087;-22,986000
0,162406;-20,320999
0,162725;-49,900002
0,163044;-22,724001
0,163364;-49,900002
0,163683;-25,481001
0,164002;-49,900002
0,164321;-23,896000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,681000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-23,313000
0,166873;-49,900002
0,167192;-20,165001
0,167511;-49,900002
0,167830;-22,388000
0,168150;-25,038000
0,168469;-19,455000
0,168788;-22,458000
0,169107;-49,900002
0,169426;-22,625000
0,169745;-49,900002
0,170064;-19,650999
0,170383;-22,084000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-23,695999
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-25,365000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-21,725000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-20,680000
0,175169;-21,922001
0,175488;-20,139000
0,175807;-21,819000
0,176126;-49,900002
0,176445;-22,424000
0,176764;-20,874001
0,177083;-49,900002
0,177403;-25,608999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,952999
0,178998;-49,900002
0,179317;-20,146999
0,179636;-19,938999
0,179955;-49,900002
0,180274;-23,966999
0,180593;-21,714001
0,180912;-49,900002
0,181231;-22,296000
0,181550;-22,275999
0,181870;-21,968000
0,182189;-20,483999
0,182508;-20,039000
0,182827;-21,299999
0,183146;-49,900002
0,183465;-24,233000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-24,649000
0,185379;-49,900002
0,185698;-23,167999
0,186017;-49,900002
0,186337;-21,112000
0,186656;-26,077999
0,186975;-49,900002
0,187294;-20,583000
0,187613;-49,900002
0,187932;-22,899000
0,188251;-27,922001
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-24,214001
0,189846;-24,506001
0,190165;-22,129000
0,190484;-49,900002
0,190803;-20,171000
0,191123;-20,153999
0,191442;-49,900002
0,191761;-21,450001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-22,405001
0,193037;-20,575001
0,193356;-23,048000
0,193675;-49,900002
0,193994;-24,051001
0,194313;-25,757999
0,194632;-49,900002
0,194951;-24,069000
0,195270;-21,693001
0,195590;-49,900002
0,195909;-20,457001
0,196228;-21,884001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-20,532000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-23,968000
0,198780;-23,948999
0,199099;-19,615999
0,199418;-20,955000
0,199737;-49,900002
