0,041479;-14,271000
0,041798;-14,527000
0,042117;-14,631000
0,042436;-14,604000
0,042755;-14,545000
0,043074;-14,575000
0,043393;-14,790000
0,043713;-14,478000
0,044032;-14,440000
0,044351;-14,584000
0,044670;-14,448000
0,044989;-14,530000
0,045308;-14,590000
0,045627;-14,459000
0,045946;-14,640000
0,046265;-14,668000
0,046584;-14,558000
0,046903;-14,631000
0,047222;-14,575000
0,047541;-14,519000
0,047860;-14,653000
0,048179;-14,632000
0,048499;-14,605000
0,048818;-14,388000
0,049137;-14,479000
0,049456;-14,477000
0,049775;-14,537000
0,050094;-14,539000
0,050413;-14,685000
0,050732;-14,598000
0,051051;-14,827000
0,051370;-14,575000
0,051689;-14,602000
0,052008;-14,532000
0,052327;-14,667000
0,052646;-14,556000
0,052966;-14,715000
0,053285;-14,454000
0,053604;-14,686000
0,053923;-14,745000
0,054242;-14,505000
0,054561;-14,629000
0,054880;-14,521000
0,055199;-14,680000
0,055518;-14,566000
0,055837;-14,504000
0,056156;-14,452000
0,056475;-14,623000
0,056794;-14,453000
0,057113;-14,416000
0,057432;-14,563000
0,057752;-14,549000
0,058071;-14,618000
0,058390;-14,557000
0,058709;-14,557000
0,059028;-14,602000
0,059347;-14,646000
0,059666;-14,681000
0,059985;-14,623000
0,060304;-14,534000
0,060623;-14,478000
0,060942;-14,530000
0,061261;-14,597000
0,061580;-14,517000
0,061899;-14,345000
0,062219;-14,443000
0,062538;-14,477000
0,062857;-14,480000
0,063176;-14,500000
0,063495;-14,345000
0,063814;-14,563000
0,064133;-14,566000
0,064452;-14,604000
0,064771;-14,903000
0,065090;-14,684000
0,065409;-14,585000
0,065728;-14,765000
0,066047;-14,523000
0,066366;-14,563000
0,066685;-14,603000
0,067005;-14,514000
0,067324;-14,704000
0,067643;-14,826000
0,067962;-14,610000
0,068281;-14,792000
0,068600;-14,754000
0,068919;-14,703000
0,069238;-14,925000
0,069557;-14,630000
0,069876;-14,723000
0,070195;-14,751000
0,070514;-14,556000
0,070833;-14,744000
0,071152;-14,527000
0,071472;-14,577000
0,071791;-14,622000
0,072110;-14,678000
0,072429;-14,757000
0,072748;-14,893000
0,073067;-14,737000
0,073386;-14,731000
0,073705;-14,690000
0,074024;-14,695000
0,074343;-14,668000
0,074662;-14,492000
0,074981;-14,596000
0,075300;-14,622000
0,075619;-14,557000
0,075939;-14,826000
0,076258;-14,724000
0,076577;-14,719000
0,076896;-14,669000
0,077215;-14,516000
0,077534;-14,662000
0,077853;-14,700000
0,078172;-14,659000
0,078491;-14,602000
0,078810;-14,800000
0,079129;-14,817000
0,079448;-15,201000
0,079767;-14,803000
0,080086;-14,669000
0,080405;-14,779000
0,080725;-14,656000
0,081044;-14,780000
0,081363;-14,923000
0,081682;-14,706000
0,082001;-14,893000
0,082320;-14,475000
0,082639;-14,608000
0,082958;-14,765000
0,083277;-14,975000
0,083596;-14,588000
0,083915;-14,597000
0,084234;-14,804000
0,084553;-14,739000
0,084872;-14,726000
0,085192;-14,657000
0,085511;-14,748000
0,085830;-14,572000
0,086149;-14,705000
0,086468;-14,792000
0,086787;-14,723000
0,087106;-14,831000
0,087425;-14,618000
0,087744;-14,746000
0,088063;-14,932000
0,088382;-14,809000
0,088701;-14,953000
0,089020;-14,763000
0,089339;-14,586000
0,089658;-14,896000
0,089978;-14,802000
0,090297;-14,791000
0,090616;-14,860000
0,090935;-14,794000
0,091254;-14,879000
0,091573;-14,987000
0,091892;-14,829000
0,092211;-14,782000
0,092530;-14,525000
0,092849;-14,654000
0,093168;-14,746000
0,093487;-14,818000
0,093806;-14,737000
0,094125;-14,662000
0,094445;-14,674000
0,094764;-14,894000
0,095083;-14,879000
0,095402;-14,681000
0,095721;-14,645000
0,096040;-14,678000
0,096359;-14,750000
0,096678;-14,545000
0,096997;-14,822000
0,097316;-14,679000
0,097635;-14,648000
0,097954;-14,704000
0,098273;-14,515000
0,098592;-14,880000
0,098912;-14,776000
0,099231;-14,777000
0,099550;-14,566000
0,099869;-14,732000
0,100188;-14,805000
0,100507;-14,822000
0,100826;-14,669000
0,101145;-14,761000
0,101464;-14,717000
0,101783;-14,897000
0,102102;-14,811000
0,102421;-14,688000
0,102740;-14,887000
0,103059;-14,772000
0,103378;-14,932000
0,103698;-14,901000
0,104017;-14,869000
0,104336;-14,706000
0,104655;-14,669000
0,104974;-14,560000
0,105293;-14,563000
0,105612;-14,716000
0,105931;-14,992000
0,106250;-15,036000
0,106569;-14,761000
0,106888;-14,778000
0,107207;-15,048000
0,107526;-14,728000
0,107845;-14,763000
0,108165;-14,758000
0,108484;-15,011000
0,108803;-14,764000
0,109122;-14,711000
0,109441;-14,886000
0,109760;-14,910000
0,110079;-14,713000
0,110398;-14,696000
0,110717;-14,980000
0,111036;-14,638000
0,111355;-14,789000
0,111674;-14,984000
0,111993;-14,993000
0,112312;-14,936000
0,112631;-14,875000
0,112951;-14,773000
0,113270;-14,687000
0,113589;-14,683000
0,113908;-14,837000
0,114227;-14,854000
0,114546;-14,692000
0,114865;-14,601000
0,115184;-15,042000
0,115503;-14,665000
0,115822;-14,837000
0,116141;-14,727000
0,116460;-14,753000
0,116779;-15,041000
0,117098;-14,539000
0,117418;-14,725000
0,117737;-14,785000
0,118056;-14,733000
0,118375;-14,804000
0,118694;-15,075000
0,119013;-14,812000
0,119332;-14,827000
0,119651;-14,770000
0,119970;-14,766000
0,120289;-14,952000
0,120608;-14,808000
0,120927;-14,859000
0,121246;-14,966000
0,121565;-15,002000
0,121884;-14,867000
0,122204;-14,876000
0,122523;-14,929000
0,122842;-14,777000
0,123161;-14,736000
0,123480;-14,605000
0,123799;-14,765000
0,124118;-14,667000
0,124437;-14,830000
0,124756;-14,948000
0,125075;-14,799000
0,125394;-14,670000
0,125713;-14,878000
0,126032;-14,717000
0,126351;-14,733000
0,126671;-12,801000
0,126990;-8,887000
0,127309;-6,671000
0,127628;-5,902000
0,127947;-6,274000
0,128266;-7,177000
0,128585;-7,977000
0,128904;-8,656000
0,129223;-9,732000
0,129542;-10,711000
0,129861;-11,344000
0,130180;-12,043000
0,130499;-13,047000
0,130818;-13,949000
0,131138;-14,749000
0,131457;-15,486000
0,131776;-16,367001
0,132095;-17,441999
0,132414;-18,363001
0,132733;-18,120001
0,133052;-20,094999
0,133371;-20,750000
0,133690;-19,780001
0,134009;-19,878000
0,134328;-19,591000
0,134647;-20,969000
0,134966;-21,099001
0,135285;-49,900002
0,135604;-49,900002
0,135924;-20,785999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-20,021000
0,137200;-49,900002
0,137519;-20,773001
0,137838;-29,198999
0,138157;-22,677000
0,138476;-23,295000
0,138795;-19,809000
0,139114;-49,900002
0,139433;-21,631001
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-22,011000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-21,386000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-22,304001
0,143900;-49,900002
0,144219;-23,808001
0,144538;-20,549000
0,144857;-25,847000
0,145177;-49,900002
0,145496;-23,497999
0,145815;-24,341000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-20,049999
0,147091;-21,285000
0,147410;-22,731001
0,147729;-49,900002
0,148048;-21,716000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,374001
0,150282;-19,865000
0,150601;-49,900002
0,150920;-22,797001
0,151239;-19,403999
0,151558;-18,871000
0,151877;-19,878000
0,152196;-49,900002
0,152515;-20,410999
0,152834;-22,990000
0,153153;-20,424000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-23,274000
0,154430;-24,308001
0,154749;-19,886000
0,155068;-49,900002
0,155387;-21,021999
0,155706;-32,319000
0,156025;-23,302000
0,156344;-24,601000
0,156663;-22,882999
0,156982;-49,900002
0,157301;-23,320000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-21,954000
0,161130;-23,719000
0,161449;-49,900002
0,161768;-24,117001
0,162087;-23,818001
0,162406;-49,900002
0,162725;-49,900002
0,163044;-20,910000
0,163364;-20,841000
0,163683;-23,599001
0,164002;-21,062000
0,164321;-29,938000
0,164640;-49,900002
0,164959;-23,481001
0,165278;-25,474001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-23,149000
0,167192;-23,997000
0,167511;-22,197001
0,167830;-21,378000
0,168150;-20,778000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-20,540001
0,169426;-49,900002
0,169745;-21,285000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-21,878000
0,171340;-23,871000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-21,041000
0,172617;-49,900002
0,172936;-22,216999
0,173255;-49,900002
0,173574;-20,243000
0,173893;-49,900002
0,174212;-25,232000
0,174531;-29,492001
0,174850;-22,444000
0,175169;-24,657000
0,175488;-22,601999
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-24,812000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-21,847000
0,178041;-49,900002
0,178360;-26,145000
0,178679;-49,900002
0,178998;-25,641001
0,179317;-25,666000
0,179636;-24,209000
0,179955;-21,417000
0,180274;-24,924999
0,180593;-23,877001
0,180912;-49,900002
0,181231;-22,350000
0,181550;-24,188000
0,181870;-23,507000
0,182189;-23,521999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-20,132999
0,183784;-23,103001
0,184103;-21,820000
0,184422;-49,900002
0,184741;-26,355000
0,185060;-20,580999
0,185379;-27,465000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-25,226000
0,187294;-25,224001
0,187613;-19,538000
0,187932;-20,771999
0,188251;-22,400999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,730000
0,190484;-24,271000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,579000
0,192080;-20,347000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-19,961000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-23,420000
0,194951;-23,613001
0,195270;-21,219000
0,195590;-24,239000
0,195909;-23,537001
0,196228;-26,575001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-25,025000
0,197823;-19,969000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-22,809000
