pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,390000
0,000638;-3,218000
0,000957;-0,828000
0,001276;-0,157000
0,001595;-0,170000
0,001914;-0,795000
0,002233;-1,760000
0,002553;-2,343000
0,002872;-3,209000
0,003191;-4,265000
0,003510;-5,055000
0,003829;-5,620000
0,004148;-6,606000
0,004467;-7,560000
0,004786;-8,264000
0,005105;-8,911000
0,005424;-9,850000
0,005743;-10,588000
0,006062;-11,069000
0,006381;-11,589000
0,006700;-12,241000
0,007020;-12,714000
0,007339;-13,013000
0,007658;-13,368000
0,007977;-13,648000
0,008296;-13,621000
0,008615;-13,871000
0,008934;-14,002000
0,009253;-14,065000
0,009572;-13,954000
0,009891;-14,192000
0,010210;-14,149000
0,010529;-14,117000
0,010848;-14,222000
0,011167;-14,215000
0,011486;-14,154000
0,011806;-14,383000
0,012125;-14,423000
0,012444;-14,246000
0,012763;-14,499000
0,013082;-14,453000
0,013401;-14,465000
0,013720;-14,517000
0,014039;-14,447000
0,014358;-14,562000
0,014677;-14,547000
0,014996;-14,501000
0,015315;-14,613000
0,015634;-14,334000
0,015953;-14,479000
0,016273;-14,476000
0,016592;-14,753000
0,016911;-14,564000
0,017230;-14,623000
0,017549;-14,689000
0,017868;-14,582000
0,018187;-14,519000
0,018506;-14,479000
0,018825;-14,405000
0,019144;-14,234000
0,019463;-14,392000
0,019782;-14,478000
0,020101;-14,464000
0,020420;-14,535000
0,020740;-14,576000
0,021059;-14,781000
0,021378;-14,706000
0,021697;-15,591000
0,022016;-15,493000
0,022335;-14,743000
0,022654;-14,625000
0,022973;-14,787000
0,023292;-14,738000
0,023611;-14,686000
0,023930;-14,460000
0,024249;-14,129000
0,024568;-14,260000
0,024887;-14,466000
0,025206;-14,530000
0,025526;-14,564000
0,025845;-14,523000
0,026164;-14,131000
0,026483;-14,443000
0,026802;-14,487000
0,027121;-14,227000
0,027440;-14,491000
0,027759;-14,414000
0,028078;-14,419000
0,028397;-14,430000
0,028716;-14,491000
0,029035;-14,428000
0,029354;-14,316000
0,029673;-14,465000
0,029993;-14,362000
0,030312;-14,431000
0,030631;-14,367000
0,030950;-14,350000
0,031269;-14,678000
0,031588;-14,567000
0,031907;-14,556000
0,032226;-14,511000
0,032545;-14,521000
0,032864;-14,439000
0,033183;-14,589000
0,033502;-14,403000
0,033821;-14,366000
0,034140;-14,630000
0,034459;-14,516000
0,034779;-14,684000
0,035098;-14,541000
0,035417;-14,676000
0,035736;-14,472000
0,036055;-14,537000
0,036374;-14,505000
0,036693;-14,487000
0,037012;-14,711000
0,037331;-14,738000
0,037650;-14,545000
0,037969;-14,360000
0,038288;-14,678000
0,038607;-14,627000
0,038926;-14,599000
0,039246;-14,566000
0,039565;-14,573000
0,039884;-14,582000
0,040203;-14,643000
0,040522;-14,656000
0,040841;-14,731000
0,041160;-14,583000
