pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,757000
0,000638;-3,541000
0,000957;-1,116000
0,001276;-0,206000
0,001595;-0,368000
0,001914;-1,142000
0,002233;-1,870000
0,002553;-2,546000
0,002872;-3,534000
0,003191;-4,471000
0,003510;-5,176000
0,003829;-5,868000
0,004148;-6,893000
0,004467;-7,749000
0,004786;-8,406000
0,005105;-9,140000
0,005424;-10,073000
0,005743;-10,695000
0,006062;-11,224000
0,006381;-11,826000
0,006700;-12,317000
0,007020;-12,830000
0,007339;-13,164000
0,007658;-13,317000
0,007977;-13,630000
0,008296;-13,752000
0,008615;-13,898000
0,008934;-14,003000
0,009253;-14,160000
0,009572;-13,840000
0,009891;-13,978000
0,010210;-14,259000
0,010529;-14,082000
0,010848;-14,238000
0,011167;-14,171000
0,011486;-14,352000
0,011806;-14,423000
0,012125;-14,300000
0,012444;-14,358000
0,012763;-14,371000
0,013082;-14,388000
0,013401;-14,362000
0,013720;-14,453000
0,014039;-14,454000
0,014358;-14,506000
0,014677;-14,449000
0,014996;-14,394000
0,015315;-14,311000
0,015634;-14,379000
0,015953;-14,361000
0,016273;-14,383000
0,016592;-14,447000
0,016911;-14,422000
0,017230;-14,495000
0,017549;-14,396000
0,017868;-14,355000
0,018187;-14,667000
0,018506;-14,490000
0,018825;-14,273000
0,019144;-14,302000
0,019463;-14,477000
0,019782;-14,251000
0,020101;-14,418000
0,020420;-14,556000
0,020740;-14,608000
0,021059;-14,425000
0,021378;-14,797000
0,021697;-15,203000
0,022016;-15,170000
0,022335;-14,922000
0,022654;-14,829000
0,022973;-14,485000
0,023292;-14,423000
0,023611;-14,543000
0,023930;-14,283000
0,024249;-14,057000
0,024568;-14,283000
0,024887;-14,451000
0,025206;-14,245000
0,025526;-14,335000
0,025845;-14,496000
0,026164;-14,307000
0,026483;-14,122000
0,026802;-14,386000
0,027121;-14,202000
0,027440;-14,317000
0,027759;-14,227000
0,028078;-14,223000
0,028397;-14,357000
0,028716;-14,271000
0,029035;-14,349000
0,029354;-14,378000
0,029673;-14,355000
0,029993;-14,246000
0,030312;-14,331000
0,030631;-14,444000
0,030950;-14,367000
0,031269;-14,313000
0,031588;-14,505000
0,031907;-14,488000
0,032226;-14,477000
0,032545;-14,470000
0,032864;-14,653000
0,033183;-14,687000
0,033502;-14,395000
0,033821;-14,299000
0,034140;-14,397000
0,034459;-14,516000
0,034779;-14,512000
0,035098;-14,320000
0,035417;-14,351000
0,035736;-14,388000
0,036055;-14,290000
0,036374;-14,333000
0,036693;-14,523000
0,037012;-14,663000
0,037331;-14,498000
0,037650;-14,487000
0,037969;-14,523000
0,038288;-14,593000
0,038607;-14,726000
0,038926;-14,390000
0,039246;-14,562000
0,039565;-14,424000
0,039884;-14,487000
0,040203;-14,592000
0,040522;-14,714000
0,040841;-14,557000
0,041160;-14,602000
