pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,980000
0,000638;-3,737000
0,000957;-1,300000
0,001276;-0,340000
0,001595;-0,550000
0,001914;-1,295000
0,002233;-1,997000
0,002553;-2,691000
0,002872;-3,691000
0,003191;-4,598000
0,003510;-5,313000
0,003829;-6,018000
0,004148;-7,032000
0,004467;-7,885000
0,004786;-8,533000
0,005105;-9,292000
0,005424;-10,216000
0,005743;-10,824000
0,006062;-11,370000
0,006381;-12,020000
0,006700;-12,542000
0,007020;-12,937000
0,007339;-13,253000
0,007658;-13,478000
0,007977;-13,597000
0,008296;-13,841000
0,008615;-13,910000
0,008934;-14,211000
0,009253;-14,246000
0,009572;-13,978000
0,009891;-14,176000
0,010210;-14,178000
0,010529;-14,128000
0,010848;-14,381000
0,011167;-14,184000
0,011486;-14,404000
0,011806;-14,400000
0,012125;-14,232000
0,012444;-14,290000
0,012763;-14,510000
0,013082;-14,386000
0,013401;-14,481000
0,013720;-14,289000
0,014039;-14,328000
0,014358;-14,371000
0,014677;-14,481000
0,014996;-14,416000
0,015315;-14,315000
0,015634;-14,370000
0,015953;-14,301000
0,016273;-14,643000
0,016592;-14,387000
0,016911;-14,494000
0,017230;-14,537000
0,017549;-14,508000
0,017868;-14,466000
0,018187;-14,468000
0,018506;-14,488000
0,018825;-14,312000
0,019144;-14,399000
0,019463;-14,357000
0,019782;-14,388000
0,020101;-14,435000
0,020420;-14,299000
0,020740;-14,547000
0,021059;-14,504000
0,021378;-14,378000
0,021697;-14,697000
0,022016;-14,817000
0,022335;-14,429000
0,022654;-14,677000
0,022973;-14,711000
0,023292;-14,398000
0,023611;-14,312000
0,023930;-14,409000
0,024249;-14,182000
0,024568;-14,391000
0,024887;-14,573000
0,025206;-14,397000
0,025526;-14,524000
0,025845;-14,469000
0,026164;-14,422000
0,026483;-14,450000
0,026802;-14,390000
0,027121;-14,428000
0,027440;-14,218000
0,027759;-14,341000
0,028078;-14,506000
0,028397;-14,368000
0,028716;-14,545000
0,029035;-14,333000
0,029354;-14,323000
0,029673;-14,387000
0,029993;-14,526000
0,030312;-14,414000
0,030631;-14,358000
0,030950;-14,476000
0,031269;-14,670000
0,031588;-14,445000
0,031907;-14,618000
0,032226;-14,672000
0,032545;-14,529000
0,032864;-14,677000
0,033183;-14,432000
0,033502;-14,325000
0,033821;-14,389000
0,034140;-14,596000
0,034459;-14,539000
0,034779;-14,709000
0,035098;-14,444000
0,035417;-14,367000
0,035736;-14,272000
0,036055;-14,426000
0,036374;-14,426000
0,036693;-14,398000
0,037012;-14,451000
0,037331;-14,697000
0,037650;-14,788000
0,037969;-14,453000
0,038288;-14,521000
0,038607;-14,637000
0,038926;-14,659000
0,039246;-14,643000
0,039565;-14,830000
0,039884;-14,707000
0,040203;-14,514000
0,040522;-14,687000
0,040841;-14,434000
0,041160;-14,504000
