pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,857000
0,000638;-2,760000
0,000957;-0,456000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,162000
0,002233;-1,023000
0,002553;-2,794000
0,002872;-2,752000
0,003191;-3,356000
0,003510;-4,881000
0,003829;-5,794000
0,004148;-5,957000
0,004467;-6,913000
0,004786;-8,224000
0,005105;-8,846000
0,005424;-9,258000
0,005743;-10,189000
0,006062;-11,085000
0,006381;-11,395000
0,006700;-11,840000
0,007020;-12,519000
0,007339;-13,023000
0,007658;-13,131000
0,007977;-13,389000
0,008296;-13,805000
0,008615;-13,748000
0,008934;-13,853000
0,009253;-14,161000
0,009572;-13,995000
0,009891;-14,020000
0,010210;-14,316000
0,010529;-14,177000
0,010848;-14,222000
0,011167;-14,219000
0,011486;-14,319000
0,011806;-14,527000
0,012125;-14,610000
0,012444;-14,217000
0,012763;-14,441000
0,013082;-14,213000
0,013401;-14,383000
0,013720;-14,424000
0,014039;-14,498000
0,014358;-14,535000
0,014677;-14,566000
0,014996;-14,384000
0,015315;-14,528000
0,015634;-14,500000
0,015953;-14,473000
0,016273;-14,581000
0,016592;-14,476000
0,016911;-14,577000
0,017230;-14,567000
0,017549;-14,476000
0,017868;-14,438000
0,018187;-14,717000
0,018506;-14,554000
0,018825;-14,431000
0,019144;-14,419000
0,019463;-14,349000
0,019782;-14,359000
0,020101;-14,425000
0,020420;-14,278000
0,020740;-14,595000
0,021059;-14,852000
0,021378;-14,893000
0,021697;-15,514000
0,022016;-15,691000
0,022335;-15,329000
0,022654;-14,968000
0,022973;-14,802000
0,023292;-14,739000
0,023611;-14,347000
0,023930;-14,415000
0,024249;-14,139000
0,024568;-13,916000
0,024887;-14,253000
0,025206;-14,305000
0,025526;-14,195000
0,025845;-14,354000
0,026164;-14,441000
0,026483;-14,429000
0,026802;-14,203000
0,027121;-14,290000
0,027440;-14,184000
0,027759;-14,472000
0,028078;-14,321000
0,028397;-14,396000
0,028716;-14,333000
0,029035;-14,590000
0,029354;-14,259000
0,029673;-14,413000
0,029993;-14,462000
0,030312;-14,449000
0,030631;-14,345000
0,030950;-14,281000
0,031269;-14,789000
0,031588;-15,004000
0,031907;-15,351000
0,032226;-15,333000
0,032545;-15,479000
0,032864;-15,715000
0,033183;-15,693000
0,033502;-15,875000
0,033821;-15,823000
0,034140;-15,870000
0,034459;-16,033001
0,034779;-16,122999
0,035098;-16,233999
0,035417;-15,901000
0,035736;-16,160999
0,036055;-16,052000
0,036374;-15,810000
0,036693;-15,668000
0,037012;-15,946000
0,037331;-16,267000
0,037650;-16,214001
0,037969;-16,327999
0,038288;-16,118999
0,038607;-15,954000
0,038926;-15,923000
0,039246;-16,035999
0,039565;-15,948000
0,039884;-16,073999
0,040203;-15,991000
0,040522;-16,183001
0,040841;-16,099001
0,041160;-15,746000
