pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,976000
0,000638;-2,854000
0,000957;-0,519000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,188000
0,002233;-1,291000
0,002553;-2,670000
0,002872;-2,747000
0,003191;-3,558000
0,003510;-5,035000
0,003829;-5,687000
0,004148;-6,056000
0,004467;-7,089000
0,004786;-8,293000
0,005105;-8,809000
0,005424;-9,353000
0,005743;-10,350000
0,006062;-11,091000
0,006381;-11,392000
0,006700;-11,984000
0,007020;-12,553000
0,007339;-13,002000
0,007658;-13,158000
0,007977;-13,504000
0,008296;-13,799000
0,008615;-13,790000
0,008934;-13,864000
0,009253;-13,999000
0,009572;-14,038000
0,009891;-14,115000
0,010210;-14,339000
0,010529;-14,035000
0,010848;-14,309000
0,011167;-14,333000
0,011486;-14,323000
0,011806;-14,480000
0,012125;-14,525000
0,012444;-14,417000
0,012763;-14,490000
0,013082;-14,402000
0,013401;-14,346000
0,013720;-14,487000
0,014039;-14,476000
0,014358;-14,572000
0,014677;-14,411000
0,014996;-14,458000
0,015315;-14,398000
0,015634;-14,538000
0,015953;-14,529000
0,016273;-14,531000
0,016592;-14,681000
0,016911;-14,399000
0,017230;-14,622000
0,017549;-14,575000
0,017868;-14,560000
0,018187;-14,442000
0,018506;-14,490000
0,018825;-14,340000
0,019144;-14,301000
0,019463;-14,430000
0,019782;-14,657000
0,020101;-14,539000
0,020420;-14,800000
0,020740;-14,698000
0,021059;-14,871000
0,021378;-14,759000
0,021697;-15,867000
0,022016;-15,731000
0,022335;-15,647000
0,022654;-14,630000
0,022973;-14,607000
0,023292;-14,470000
0,023611;-14,331000
0,023930;-14,491000
0,024249;-13,965000
0,024568;-14,017000
0,024887;-14,226000
0,025206;-14,336000
0,025526;-14,490000
0,025845;-14,384000
0,026164;-14,233000
0,026483;-14,385000
0,026802;-14,407000
0,027121;-14,347000
0,027440;-14,312000
0,027759;-14,476000
0,028078;-14,316000
0,028397;-14,231000
0,028716;-14,409000
0,029035;-14,561000
0,029354;-14,430000
0,029673;-14,499000
0,029993;-14,401000
0,030312;-14,552000
0,030631;-14,503000
0,030950;-14,684000
0,031269;-14,547000
0,031588;-14,514000
0,031907;-14,626000
0,032226;-14,548000
0,032545;-14,787000
0,032864;-14,454000
0,033183;-14,545000
0,033502;-14,561000
0,033821;-14,472000
0,034140;-14,668000
0,034459;-14,559000
0,034779;-14,621000
0,035098;-14,692000
0,035417;-14,478000
0,035736;-14,710000
0,036055;-14,680000
0,036374;-14,584000
0,036693;-14,492000
0,037012;-14,567000
0,037331;-14,547000
0,037650;-14,677000
0,037969;-14,535000
0,038288;-14,711000
0,038607;-14,554000
0,038926;-14,570000
0,039246;-14,553000
0,039565;-14,645000
0,039884;-14,506000
0,040203;-14,752000
0,040522;-14,585000
0,040841;-14,504000
0,041160;-14,606000
