0,041479;-14,679000
0,041798;-14,424000
0,042117;-14,529000
0,042436;-14,554000
0,042755;-14,533000
0,043074;-14,753000
0,043393;-14,561000
0,043713;-14,515000
0,044032;-14,501000
0,044351;-14,768000
0,044670;-14,617000
0,044989;-14,562000
0,045308;-14,741000
0,045627;-14,447000
0,045946;-14,656000
0,046265;-14,505000
0,046584;-14,732000
0,046903;-14,627000
0,047222;-14,703000
0,047541;-14,469000
0,047860;-14,567000
0,048179;-14,597000
0,048499;-14,596000
0,048818;-14,606000
0,049137;-14,658000
0,049456;-14,617000
0,049775;-14,681000
0,050094;-14,482000
0,050413;-14,555000
0,050732;-14,637000
0,051051;-14,687000
0,051370;-14,796000
0,051689;-14,675000
0,052008;-14,524000
0,052327;-14,677000
0,052646;-14,702000
0,052966;-14,623000
0,053285;-14,676000
0,053604;-14,693000
0,053923;-14,422000
0,054242;-14,912000
0,054561;-14,522000
0,054880;-14,649000
0,055199;-14,465000
0,055518;-14,532000
0,055837;-14,647000
0,056156;-14,844000
0,056475;-14,571000
0,056794;-14,610000
0,057113;-14,557000
0,057432;-14,690000
0,057752;-14,721000
0,058071;-14,376000
0,058390;-14,787000
0,058709;-14,518000
0,059028;-14,566000
0,059347;-14,615000
0,059666;-14,820000
0,059985;-14,513000
0,060304;-14,708000
0,060623;-14,670000
0,060942;-14,642000
0,061261;-14,729000
0,061580;-14,670000
0,061899;-14,508000
0,062219;-14,683000
0,062538;-14,536000
0,062857;-14,635000
0,063176;-14,725000
0,063495;-14,517000
0,063814;-14,738000
0,064133;-14,743000
0,064452;-14,642000
0,064771;-14,512000
0,065090;-14,628000
0,065409;-14,836000
0,065728;-14,416000
0,066047;-14,662000
0,066366;-14,599000
0,066685;-14,957000
0,067005;-14,837000
0,067324;-14,629000
0,067643;-14,784000
0,067962;-14,814000
0,068281;-14,858000
0,068600;-15,039000
0,068919;-14,858000
0,069238;-14,716000
0,069557;-14,560000
0,069876;-14,713000
0,070195;-14,823000
0,070514;-14,623000
0,070833;-14,602000
0,071152;-14,594000
0,071472;-14,847000
0,071791;-14,864000
0,072110;-14,716000
0,072429;-14,692000
0,072748;-14,890000
0,073067;-14,959000
0,073386;-14,711000
0,073705;-14,566000
0,074024;-14,896000
0,074343;-14,738000
0,074662;-14,540000
0,074981;-14,947000
0,075300;-14,997000
0,075619;-14,938000
0,075939;-14,753000
0,076258;-14,831000
0,076577;-14,725000
0,076896;-14,898000
0,077215;-14,741000
0,077534;-14,667000
0,077853;-14,719000
0,078172;-14,690000
0,078491;-14,920000
0,078810;-14,732000
0,079129;-14,947000
0,079448;-14,839000
0,079767;-14,766000
0,080086;-14,696000
0,080405;-14,592000
0,080725;-14,680000
0,081044;-14,757000
0,081363;-14,837000
0,081682;-14,753000
0,082001;-14,682000
0,082320;-14,700000
0,082639;-14,631000
0,082958;-14,916000
0,083277;-14,731000
0,083596;-14,758000
0,083915;-14,671000
0,084234;-14,799000
0,084553;-14,592000
0,084872;-14,671000
0,085192;-14,795000
0,085511;-14,767000
0,085830;-14,947000
0,086149;-14,764000
0,086468;-14,934000
0,086787;-14,811000
0,087106;-14,758000
0,087425;-14,859000
0,087744;-14,975000
0,088063;-14,771000
0,088382;-15,053000
0,088701;-14,788000
0,089020;-14,843000
0,089339;-14,515000
0,089658;-14,830000
0,089978;-14,773000
0,090297;-14,712000
0,090616;-14,588000
0,090935;-15,071000
0,091254;-14,619000
0,091573;-14,874000
0,091892;-14,966000
0,092211;-15,097000
0,092530;-14,884000
0,092849;-14,786000
0,093168;-14,762000
0,093487;-14,773000
0,093806;-14,647000
0,094125;-14,798000
0,094445;-14,800000
0,094764;-14,961000
0,095083;-14,844000
0,095402;-14,613000
0,095721;-14,749000
0,096040;-14,811000
0,096359;-14,577000
0,096678;-14,446000
0,096997;-14,843000
0,097316;-14,820000
0,097635;-14,706000
0,097954;-14,843000
0,098273;-14,778000
0,098592;-14,793000
0,098912;-14,720000
0,099231;-14,751000
0,099550;-14,740000
0,099869;-14,943000
0,100188;-14,826000
0,100507;-14,965000
0,100826;-14,748000
0,101145;-14,780000
0,101464;-14,969000
0,101783;-14,832000
0,102102;-14,664000
0,102421;-14,645000
0,102740;-14,712000
0,103059;-14,790000
0,103378;-14,894000
0,103698;-15,039000
0,104017;-14,803000
0,104336;-15,009000
0,104655;-14,877000
0,104974;-15,337000
0,105293;-14,874000
0,105612;-14,904000
0,105931;-14,709000
0,106250;-14,841000
0,106569;-14,876000
0,106888;-15,146000
0,107207;-14,770000
0,107526;-15,028000
0,107845;-14,819000
0,108165;-14,811000
0,108484;-14,776000
0,108803;-14,884000
0,109122;-14,615000
0,109441;-14,636000
0,109760;-14,906000
0,110079;-14,719000
0,110398;-14,677000
0,110717;-14,909000
0,111036;-14,899000
0,111355;-14,792000
0,111674;-14,767000
0,111993;-14,675000
0,112312;-14,869000
0,112631;-14,878000
0,112951;-14,783000
0,113270;-14,720000
0,113589;-14,851000
0,113908;-14,898000
0,114227;-14,802000
0,114546;-15,017000
0,114865;-14,943000
0,115184;-14,993000
0,115503;-14,679000
0,115822;-14,684000
0,116141;-15,032000
0,116460;-14,910000
0,116779;-14,820000
0,117098;-14,788000
0,117418;-14,830000
0,117737;-14,955000
0,118056;-14,913000
0,118375;-14,802000
0,118694;-15,064000
0,119013;-14,873000
0,119332;-14,954000
0,119651;-14,843000
0,119970;-14,784000
0,120289;-14,932000
0,120608;-14,836000
0,120927;-14,938000
0,121246;-15,015000
0,121565;-14,928000
0,121884;-14,977000
0,122204;-15,084000
0,122523;-14,956000
0,122842;-14,919000
0,123161;-14,774000
0,123480;-14,749000
0,123799;-14,902000
0,124118;-14,965000
0,124437;-14,810000
0,124756;-14,896000
0,125075;-14,938000
0,125394;-14,766000
0,125713;-14,858000
0,126032;-14,780000
0,126351;-14,788000
0,126671;-12,861000
0,126990;-8,914000
0,127309;-6,722000
0,127628;-5,962000
0,127947;-6,349000
0,128266;-7,254000
0,128585;-8,053000
0,128904;-8,729000
0,129223;-9,779000
0,129542;-10,728000
0,129861;-11,417000
0,130180;-12,124000
0,130499;-13,182000
0,130818;-14,218000
0,131138;-14,849000
0,131457;-15,917000
0,131776;-16,771999
0,132095;-17,424999
0,132414;-17,854000
0,132733;-18,356001
0,133052;-20,521000
0,133371;-22,059999
0,133690;-22,000000
0,134009;-22,459000
0,134328;-22,141001
0,134647;-21,416000
0,134966;-25,281000
0,135285;-20,457001
0,135604;-19,063000
0,135924;-49,900002
0,136243;-20,166000
0,136562;-28,646999
0,136881;-49,900002
0,137200;-22,018999
0,137519;-21,066999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-23,596001
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-21,334000
0,140710;-49,900002
0,141029;-24,863001
0,141348;-49,900002
0,141667;-21,215000
0,141986;-25,663000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-20,110001
0,144219;-21,219999
0,144538;-23,028000
0,144857;-49,900002
0,145177;-20,052000
0,145496;-28,089001
0,145815;-26,982000
0,146134;-22,375000
0,146453;-49,900002
0,146772;-20,340000
0,147091;-21,745001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-20,417999
0,148367;-22,100000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-21,445999
0,150920;-20,962000
0,151239;-20,867001
0,151558;-49,900002
0,151877;-23,162001
0,152196;-25,104000
0,152515;-25,191000
0,152834;-22,402000
0,153153;-21,268999
0,153472;-49,900002
0,153791;-22,233999
0,154111;-49,900002
0,154430;-20,337999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-23,076000
0,155706;-20,754000
0,156025;-23,202999
0,156344;-26,517000
0,156663;-22,968000
0,156982;-20,700001
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,648001
0,158577;-49,900002
0,158897;-22,032000
0,159216;-22,388000
0,159535;-26,327999
0,159854;-49,900002
0,160173;-23,084000
0,160492;-20,899000
0,160811;-21,138000
0,161130;-49,900002
0,161449;-19,645000
0,161768;-21,530001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-23,846001
0,163364;-20,677999
0,163683;-20,552999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,174999
0,164959;-49,900002
0,165278;-20,601999
0,165597;-22,771000
0,165916;-20,962000
0,166235;-25,507999
0,166554;-49,900002
0,166873;-49,900002
0,167192;-22,646999
0,167511;-21,362000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-19,923000
0,168788;-22,216999
0,169107;-24,198000
0,169426;-23,731001
0,169745;-19,565001
0,170064;-49,900002
0,170383;-26,011999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-23,177999
0,172617;-49,900002
0,172936;-21,996000
0,173255;-49,900002
0,173574;-22,763000
0,173893;-49,900002
0,174212;-21,868999
0,174531;-49,900002
0,174850;-24,434999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,874001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-25,504000
0,178360;-24,712999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-23,646000
0,180274;-21,622000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-22,445000
0,181550;-32,516998
0,181870;-22,436001
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-22,688000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,379999
0,184422;-49,900002
0,184741;-23,424999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-20,691999
0,186017;-20,917000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-23,007999
0,187294;-49,900002
0,187613;-19,982000
0,187932;-49,900002
0,188251;-20,976999
0,188570;-24,263000
0,188889;-22,541000
0,189208;-23,226999
0,189527;-21,349001
0,189846;-21,327000
0,190165;-22,417000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,046000
0,191761;-22,673000
0,192080;-49,900002
0,192399;-22,111000
0,192718;-22,743000
0,193037;-49,900002
0,193356;-21,606001
0,193675;-19,785999
0,193994;-20,707001
0,194313;-49,900002
0,194632;-23,389000
0,194951;-22,757999
0,195270;-30,846001
0,195590;-49,900002
0,195909;-22,375000
0,196228;-23,030001
0,196547;-22,278999
0,196866;-24,142000
0,197185;-21,784000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,080000
0,198780;-20,266001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-24,153999
