pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,922000
0,000638;-3,705000
0,000957;-1,271000
0,001276;-0,323000
0,001595;-0,531000
0,001914;-1,284000
0,002233;-1,990000
0,002553;-2,689000
0,002872;-3,679000
0,003191;-4,600000
0,003510;-5,301000
0,003829;-6,010000
0,004148;-7,034000
0,004467;-7,877000
0,004786;-8,540000
0,005105;-9,283000
0,005424;-10,196000
0,005743;-10,803000
0,006062;-11,341000
0,006381;-11,928000
0,006700;-12,377000
0,007020;-12,817000
0,007339;-13,262000
0,007658;-13,405000
0,007977;-13,720000
0,008296;-13,824000
0,008615;-13,887000
0,008934;-14,013000
0,009253;-14,072000
0,009572;-14,135000
0,009891;-14,157000
0,010210;-14,299000
0,010529;-14,181000
0,010848;-14,293000
0,011167;-14,288000
0,011486;-14,396000
0,011806;-14,299000
0,012125;-14,378000
0,012444;-14,448000
0,012763;-14,533000
0,013082;-14,491000
0,013401;-14,294000
0,013720;-14,267000
0,014039;-14,501000
0,014358;-14,365000
0,014677;-14,633000
0,014996;-14,524000
0,015315;-14,615000
0,015634;-14,697000
0,015953;-14,487000
0,016273;-14,480000
0,016592;-14,561000
0,016911;-14,386000
0,017230;-14,749000
0,017549;-14,584000
0,017868;-14,609000
0,018187;-14,564000
0,018506;-14,372000
0,018825;-14,352000
0,019144;-14,377000
0,019463;-14,468000
0,019782;-14,321000
0,020101;-14,444000
0,020420;-14,390000
0,020740;-14,586000
0,021059;-14,562000
0,021378;-14,578000
0,021697;-15,121000
0,022016;-14,810000
0,022335;-14,710000
0,022654;-14,715000
0,022973;-14,614000
0,023292;-14,431000
0,023611;-14,201000
0,023930;-14,349000
0,024249;-14,158000
0,024568;-14,411000
0,024887;-14,505000
0,025206;-14,363000
0,025526;-14,492000
0,025845;-14,372000
0,026164;-14,413000
0,026483;-14,628000
0,026802;-14,536000
0,027121;-14,241000
0,027440;-14,429000
0,027759;-14,435000
0,028078;-14,355000
0,028397;-14,473000
0,028716;-14,483000
0,029035;-14,348000
0,029354;-14,421000
0,029673;-14,404000
0,029993;-14,349000
0,030312;-14,480000
0,030631;-14,472000
0,030950;-14,434000
0,031269;-14,456000
0,031588;-14,533000
0,031907;-14,649000
0,032226;-14,495000
0,032545;-14,475000
0,032864;-14,578000
0,033183;-14,633000
0,033502;-14,430000
0,033821;-14,506000
0,034140;-14,401000
0,034459;-14,460000
0,034779;-14,576000
0,035098;-14,540000
0,035417;-14,437000
0,035736;-14,655000
0,036055;-14,554000
0,036374;-14,424000
0,036693;-14,526000
0,037012;-14,667000
0,037331;-14,496000
0,037650;-14,454000
0,037969;-14,644000
0,038288;-14,677000
0,038607;-14,584000
0,038926;-14,640000
0,039246;-14,540000
0,039565;-14,757000
0,039884;-14,655000
0,040203;-14,561000
0,040522;-14,722000
0,040841;-14,920000
0,041160;-14,644000
