pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,051000
0,000638;-2,917000
0,000957;-0,576000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,239000
0,002233;-1,460000
0,002553;-2,562000
0,002872;-2,788000
0,003191;-3,733000
0,003510;-5,093000
0,003829;-5,615000
0,004148;-6,152000
0,004467;-7,205000
0,004786;-8,296000
0,005105;-8,778000
0,005424;-9,436000
0,005743;-10,426000
0,006062;-11,080000
0,006381;-11,409000
0,006700;-12,029000
0,007020;-12,571000
0,007339;-12,954000
0,007658;-13,199000
0,007977;-13,425000
0,008296;-13,748000
0,008615;-13,653000
0,008934;-13,992000
0,009253;-13,960000
0,009572;-13,989000
0,009891;-13,998000
0,010210;-14,058000
0,010529;-14,144000
0,010848;-14,277000
0,011167;-14,285000
0,011486;-14,287000
0,011806;-14,500000
0,012125;-14,400000
0,012444;-14,464000
0,012763;-14,561000
0,013082;-14,425000
0,013401;-14,391000
0,013720;-14,467000
0,014039;-14,386000
0,014358;-14,363000
0,014677;-14,620000
0,014996;-14,478000
0,015315;-14,542000
0,015634;-14,547000
0,015953;-14,515000
0,016273;-14,558000
0,016592;-14,705000
0,016911;-14,703000
0,017230;-14,634000
0,017549;-14,451000
0,017868;-14,634000
0,018187;-14,695000
0,018506;-14,764000
0,018825;-14,489000
0,019144;-14,357000
0,019463;-14,526000
0,019782;-14,345000
0,020101;-14,473000
0,020420;-14,426000
0,020740;-14,494000
0,021059;-14,814000
0,021378;-14,838000
0,021697;-15,763000
0,022016;-15,626000
0,022335;-15,183000
0,022654;-14,854000
0,022973;-14,821000
0,023292;-14,782000
0,023611;-14,430000
0,023930;-14,371000
0,024249;-14,006000
0,024568;-14,243000
0,024887;-14,307000
0,025206;-14,442000
0,025526;-14,536000
0,025845;-14,463000
0,026164;-14,439000
0,026483;-14,557000
0,026802;-14,370000
0,027121;-14,254000
0,027440;-14,240000
0,027759;-14,369000
0,028078;-14,336000
0,028397;-14,294000
0,028716;-14,328000
0,029035;-14,449000
0,029354;-14,492000
0,029673;-14,390000
0,029993;-14,412000
0,030312;-14,513000
0,030631;-14,490000
0,030950;-14,587000
0,031269;-14,558000
0,031588;-14,513000
0,031907;-14,605000
0,032226;-14,626000
0,032545;-14,576000
0,032864;-14,553000
0,033183;-14,380000
0,033502;-14,554000
0,033821;-14,567000
0,034140;-14,665000
0,034459;-14,531000
0,034779;-14,523000
0,035098;-14,750000
0,035417;-14,538000
0,035736;-14,561000
0,036055;-14,607000
0,036374;-14,366000
0,036693;-14,611000
0,037012;-14,500000
0,037331;-14,565000
0,037650;-14,481000
0,037969;-14,580000
0,038288;-14,595000
0,038607;-14,594000
0,038926;-14,540000
0,039246;-14,576000
0,039565;-14,519000
0,039884;-14,309000
0,040203;-14,549000
0,040522;-14,560000
0,040841;-14,600000
0,041160;-14,511000
