pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,770000
0,000638;-2,696000
0,000957;-0,406000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,809000
0,002553;-2,821000
0,002872;-2,806000
0,003191;-3,212000
0,003510;-4,718000
0,003829;-5,873000
0,004148;-5,914000
0,004467;-6,768000
0,004786;-8,138000
0,005105;-8,910000
0,005424;-9,173000
0,005743;-10,048000
0,006062;-11,076000
0,006381;-11,394000
0,006700;-11,828000
0,007020;-12,487000
0,007339;-13,027000
0,007658;-13,139000
0,007977;-13,505000
0,008296;-13,595000
0,008615;-13,796000
0,008934;-13,873000
0,009253;-13,933000
0,009572;-13,941000
0,009891;-14,095000
0,010210;-14,228000
0,010529;-14,236000
0,010848;-14,136000
0,011167;-14,149000
0,011486;-14,329000
0,011806;-14,255000
0,012125;-14,266000
0,012444;-14,379000
0,012763;-14,462000
0,013082;-14,350000
0,013401;-14,286000
0,013720;-14,450000
0,014039;-14,448000
0,014358;-14,402000
0,014677;-14,366000
0,014996;-14,238000
0,015315;-14,461000
0,015634;-14,736000
0,015953;-14,338000
0,016273;-14,259000
0,016592;-14,571000
0,016911;-14,528000
0,017230;-14,409000
0,017549;-14,575000
0,017868;-14,635000
0,018187;-14,563000
0,018506;-14,630000
0,018825;-14,451000
0,019144;-14,580000
0,019463;-14,423000
0,019782;-14,234000
0,020101;-14,309000
0,020420;-14,396000
0,020740;-14,578000
0,021059;-14,778000
0,021378;-14,858000
0,021697;-15,434000
0,022016;-15,932000
0,022335;-15,736000
0,022654;-14,836000
0,022973;-14,616000
0,023292;-14,611000
0,023611;-14,374000
0,023930;-14,525000
0,024249;-14,135000
0,024568;-14,134000
0,024887;-14,207000
0,025206;-14,397000
0,025526;-14,519000
0,025845;-14,444000
0,026164;-14,375000
0,026483;-14,457000
0,026802;-14,578000
0,027121;-14,426000
0,027440;-14,184000
0,027759;-14,335000
0,028078;-14,565000
0,028397;-14,489000
0,028716;-14,471000
0,029035;-14,319000
0,029354;-14,370000
0,029673;-14,430000
0,029993;-14,298000
0,030312;-14,388000
0,030631;-14,494000
0,030950;-14,403000
0,031269;-14,634000
0,031588;-14,474000
0,031907;-14,583000
0,032226;-14,546000
0,032545;-14,672000
0,032864;-14,547000
0,033183;-14,625000
0,033502;-14,561000
0,033821;-14,502000
0,034140;-14,615000
0,034459;-14,578000
0,034779;-14,609000
0,035098;-14,562000
0,035417;-14,760000
0,035736;-14,565000
0,036055;-14,765000
0,036374;-14,544000
0,036693;-14,496000
0,037012;-14,609000
0,037331;-14,669000
0,037650;-14,441000
0,037969;-14,444000
0,038288;-14,577000
0,038607;-14,754000
0,038926;-14,581000
0,039246;-14,626000
0,039565;-14,605000
0,039884;-14,450000
0,040203;-14,696000
0,040522;-14,626000
0,040841;-14,693000
0,041160;-14,582000
