pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,908000
0,000638;-2,795000
0,000957;-0,481000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,167000
0,002233;-1,126000
0,002553;-2,751000
0,002872;-2,743000
0,003191;-3,426000
0,003510;-4,950000
0,003829;-5,754000
0,004148;-5,993000
0,004467;-6,969000
0,004786;-8,259000
0,005105;-8,824000
0,005424;-9,278000
0,005743;-10,244000
0,006062;-11,092000
0,006381;-11,379000
0,006700;-11,902000
0,007020;-12,525000
0,007339;-13,048000
0,007658;-13,242000
0,007977;-13,581000
0,008296;-13,760000
0,008615;-13,789000
0,008934;-14,320000
0,009253;-14,526000
0,009572;-15,054000
0,009891;-14,933000
0,010210;-15,251000
0,010529;-15,354000
0,010848;-15,689000
0,011167;-15,566000
0,011486;-15,804000
0,011806;-16,006001
0,012125;-16,039000
0,012444;-15,794000
0,012763;-16,113001
0,013082;-15,651000
0,013401;-16,205999
0,013720;-16,386999
0,014039;-16,292999
0,014358;-16,455999
0,014677;-16,014000
0,014996;-16,146000
0,015315;-16,228001
0,015634;-16,441000
0,015953;-16,094000
0,016273;-16,436001
0,016592;-16,263000
0,016911;-16,129000
0,017230;-16,000000
0,017549;-16,371000
0,017868;-16,136999
0,018187;-16,337000
0,018506;-16,569000
0,018825;-16,184000
0,019144;-16,302000
0,019463;-15,901000
0,019782;-16,035000
0,020101;-16,204000
0,020420;-16,226999
0,020740;-16,485001
0,021059;-16,816999
0,021378;-17,176001
0,021697;-19,375999
0,022016;-20,848000
0,022335;-18,973000
0,022654;-16,931000
0,022973;-16,754999
0,023292;-16,638000
0,023611;-16,073000
0,023930;-16,125999
0,024249;-15,338000
0,024568;-15,524000
0,024887;-15,626000
0,025206;-16,332001
0,025526;-15,829000
0,025845;-16,108999
0,026164;-16,299999
0,026483;-16,238001
0,026802;-15,783000
0,027121;-16,197001
0,027440;-15,418000
0,027759;-15,748000
0,028078;-16,188999
0,028397;-16,120001
0,028716;-15,838000
0,029035;-16,132000
0,029354;-16,207001
0,029673;-16,393999
0,029993;-16,090000
0,030312;-16,337999
0,030631;-16,094999
0,030950;-16,014999
0,031269;-16,271999
0,031588;-15,956000
0,031907;-16,957001
0,032226;-16,792999
0,032545;-16,261000
0,032864;-16,670000
0,033183;-16,186001
0,033502;-16,504000
0,033821;-16,837000
0,034140;-16,827999
0,034459;-16,343000
0,034779;-16,753000
0,035098;-16,532000
0,035417;-16,225000
0,035736;-16,767000
0,036055;-16,417999
0,036374;-16,714001
0,036693;-16,662001
0,037012;-16,549000
0,037331;-16,136000
0,037650;-16,702999
0,037969;-16,184000
0,038288;-16,316000
0,038607;-16,313999
0,038926;-16,357000
0,039246;-16,761999
0,039565;-16,382000
0,039884;-16,542999
0,040203;-16,391001
0,040522;-16,434999
0,040841;-16,431999
0,041160;-16,806999
