0,041479;-49,900002
0,041798;-49,900002
0,042117;-22,473000
0,042436;-49,900002
0,042755;-49,900002
0,043074;-49,900002
0,043393;-49,900002
0,043713;-27,027000
0,044032;-49,900002
0,044351;-22,374001
0,044670;-22,943001
0,044989;-22,606001
0,045308;-49,900002
0,045627;-26,410999
0,045946;-21,061001
0,046265;-21,815001
0,046584;-21,318001
0,046903;-22,841000
0,047222;-20,996000
0,047541;-34,627998
0,047860;-22,358000
0,048179;-49,900002
0,048499;-19,855000
0,048818;-49,900002
0,049137;-49,900002
0,049456;-49,900002
0,049775;-49,900002
0,050094;-22,403999
0,050413;-49,900002
0,050732;-49,900002
0,051051;-49,900002
0,051370;-22,743999
0,051689;-49,900002
0,052008;-19,520000
0,052327;-23,219999
0,052646;-49,900002
0,052966;-49,900002
0,053285;-49,900002
0,053604;-49,900002
0,053923;-49,900002
0,054242;-49,900002
0,054561;-49,900002
0,054880;-49,900002
0,055199;-49,900002
0,055518;-49,900002
0,055837;-26,209000
0,056156;-49,900002
0,056475;-49,900002
0,056794;-20,000000
0,057113;-49,900002
0,057432;-24,625000
0,057752;-21,386999
0,058071;-49,900002
0,058390;-49,900002
0,058709;-23,903999
0,059028;-23,723000
0,059347;-49,900002
0,059666;-49,900002
0,059985;-49,900002
0,060304;-26,761999
0,060623;-49,900002
0,060942;-25,120001
0,061261;-49,900002
0,061580;-20,732000
0,061899;-49,900002
0,062219;-49,900002
0,062538;-21,104000
0,062857;-49,900002
0,063176;-49,900002
0,063495;-49,900002
0,063814;-49,900002
0,064133;-49,900002
0,064452;-49,900002
0,064771;-22,948999
0,065090;-21,299999
0,065409;-24,827000
0,065728;-23,830000
0,066047;-23,304001
0,066366;-23,327000
0,066685;-23,728001
0,067005;-22,801001
0,067324;-49,900002
0,067643;-49,900002
0,067962;-49,900002
0,068281;-23,700001
0,068600;-21,690001
0,068919;-49,900002
0,069238;-49,900002
0,069557;-21,233999
0,069876;-49,900002
0,070195;-25,167999
0,070514;-26,362000
0,070833;-49,900002
0,071152;-21,545000
0,071472;-49,900002
0,071791;-21,624001
0,072110;-49,900002
0,072429;-20,988001
0,072748;-49,900002
0,073067;-49,900002
0,073386;-49,900002
0,073705;-22,865999
0,074024;-49,900002
0,074343;-49,900002
0,074662;-21,893000
0,074981;-49,900002
0,075300;-49,900002
0,075619;-23,625000
0,075939;-22,639999
0,076258;-22,958000
0,076577;-28,094000
0,076896;-49,900002
0,077215;-49,900002
0,077534;-22,254000
0,077853;-49,900002
0,078172;-26,452999
0,078491;-49,900002
0,078810;-22,716000
0,079129;-18,993000
0,079448;-49,900002
0,079767;-23,240000
0,080086;-49,900002
0,080405;-23,219999
0,080725;-27,583000
0,081044;-49,900002
0,081363;-49,900002
0,081682;-49,900002
0,082001;-49,900002
0,082320;-21,865000
0,082639;-24,834999
0,082958;-49,900002
0,083277;-23,523001
0,083596;-24,718000
0,083915;-49,900002
0,084234;-49,900002
0,084553;-49,900002
0,084872;-49,900002
0,085192;-21,612000
0,085511;-49,900002
0,085830;-49,900002
0,086149;-23,226999
0,086468;-20,813999
0,086787;-49,900002
0,087106;-49,900002
0,087425;-49,900002
0,087744;-22,767000
0,088063;-22,188000
0,088382;-20,129000
0,088701;-23,320000
0,089020;-24,961000
0,089339;-21,733000
0,089658;-49,900002
0,089978;-23,261000
0,090297;-23,340000
0,090616;-24,579000
0,090935;-49,900002
0,091254;-49,900002
0,091573;-20,304001
0,091892;-49,900002
0,092211;-23,423000
0,092530;-49,900002
0,092849;-49,900002
0,093168;-49,900002
0,093487;-49,900002
0,093806;-22,872000
0,094125;-49,900002
0,094445;-28,018999
0,094764;-20,122000
0,095083;-20,077000
0,095402;-22,518999
0,095721;-22,499001
0,096040;-20,966999
0,096359;-49,900002
0,096678;-23,141001
0,096997;-49,900002
0,097316;-49,900002
0,097635;-28,223000
0,097954;-20,177000
0,098273;-49,900002
0,098592;-49,900002
0,098912;-49,900002
0,099231;-49,900002
0,099550;-49,900002
0,099869;-49,900002
0,100188;-49,900002
0,100507;-49,900002
0,100826;-22,288000
0,101145;-49,900002
0,101464;-20,040001
0,101783;-49,900002
0,102102;-22,420000
0,102421;-25,003000
0,102740;-24,108999
0,103059;-49,900002
0,103378;-21,820000
0,103698;-22,837000
0,104017;-49,900002
0,104336;-49,900002
0,104655;-49,900002
0,104974;-20,059000
0,105293;-21,705000
0,105612;-49,900002
0,105931;-23,389000
0,106250;-24,080999
0,106569;-49,900002
0,106888;-21,524000
0,107207;-22,724001
0,107526;-49,900002
0,107845;-24,593000
0,108165;-20,995001
0,108484;-49,900002
0,108803;-49,900002
0,109122;-20,632000
0,109441;-49,900002
0,109760;-21,429001
0,110079;-49,900002
0,110398;-21,990000
0,110717;-49,900002
0,111036;-24,896999
0,111355;-21,396000
0,111674;-49,900002
0,111993;-49,900002
0,112312;-33,488998
0,112631;-19,923000
0,112951;-49,900002
0,113270;-20,775000
0,113589;-49,900002
0,113908;-23,493000
0,114227;-49,900002
0,114546;-22,990000
0,114865;-24,614000
0,115184;-49,900002
0,115503;-23,492001
0,115822;-49,900002
0,116141;-49,900002
0,116460;-49,900002
0,116779;-19,886999
0,117098;-49,900002
0,117418;-49,900002
0,117737;-24,981001
0,118056;-21,681000
0,118375;-26,252001
0,118694;-49,900002
0,119013;-49,900002
0,119332;-26,167000
0,119651;-49,900002
0,119970;-22,417999
0,120289;-49,900002
0,120608;-21,691000
0,120927;-22,330000
0,121246;-20,948999
0,121565;-23,354000
0,121884;-27,040001
0,122204;-19,903999
0,122523;-49,900002
0,122842;-25,466999
0,123161;-19,493000
0,123480;-49,900002
0,123799;-49,900002
0,124118;-29,805000
0,124437;-49,900002
0,124756;-23,421000
0,125075;-20,496000
0,125394;-22,599001
0,125713;-49,900002
0,126032;-22,820999
0,126351;-49,900002
0,126671;-49,900002
0,126990;-21,268999
0,127309;-49,900002
0,127628;-49,900002
0,127947;-23,341000
0,128266;-23,188000
0,128585;-20,975000
0,128904;-49,900002
0,129223;-20,584999
0,129542;-49,900002
0,129861;-49,900002
0,130180;-49,900002
0,130499;-49,900002
0,130818;-22,487000
0,131138;-49,900002
0,131457;-49,900002
0,131776;-49,900002
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-30,211000
0,133371;-49,900002
0,133690;-49,900002
0,134009;-20,756001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-20,011000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-25,157000
0,136243;-21,298000
0,136562;-21,622000
0,136881;-49,900002
0,137200;-20,202000
0,137519;-21,202000
0,137838;-22,052999
0,138157;-23,931999
0,138476;-49,900002
0,138795;-21,778999
0,139114;-49,900002
0,139433;-20,405001
0,139752;-28,656000
0,140071;-49,900002
0,140391;-24,361000
0,140710;-49,900002
0,141029;-23,745001
0,141348;-25,486000
0,141667;-23,576000
0,141986;-49,900002
0,142305;-21,896999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-22,726000
0,143581;-24,861000
0,143900;-49,900002
0,144219;-23,417999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-21,228001
0,145496;-20,441000
0,145815;-20,680000
0,146134;-49,900002
0,146453;-21,052999
0,146772;-25,570000
0,147091;-25,739000
0,147410;-21,507000
0,147729;-49,900002
0,148048;-22,541000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-38,853001
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-22,167999
0,151239;-21,046000
0,151558;-49,900002
0,151877;-21,473000
0,152196;-23,250000
0,152515;-49,900002
0,152834;-49,900002
0,153153;-21,830999
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-24,565001
0,155068;-21,264999
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-23,413000
0,156663;-26,493999
0,156982;-49,900002
0,157301;-23,170000
0,157620;-22,819000
0,157939;-22,378000
0,158258;-49,900002
0,158577;-23,773001
0,158897;-24,511000
0,159216;-49,900002
0,159535;-25,277000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,090000
0,161130;-49,900002
0,161449;-22,096001
0,161768;-49,900002
0,162087;-23,336000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-23,792999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-23,388000
0,164959;-19,892000
0,165278;-21,514999
0,165597;-22,965000
0,165916;-20,399000
0,166235;-21,455000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-24,596001
0,168469;-21,344999
0,168788;-20,672001
0,169107;-21,149000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,677999
0,171978;-25,176001
0,172297;-24,983999
0,172617;-49,900002
0,172936;-19,836000
0,173255;-22,229000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-25,546000
0,175169;-21,204000
0,175488;-49,900002
0,175807;-26,594999
0,176126;-20,739000
0,176445;-19,993000
0,176764;-22,249001
0,177083;-49,900002
0,177403;-27,392000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-22,243999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-20,115000
0,179955;-19,760000
0,180274;-49,900002
0,180593;-22,945999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-23,302999
0,183146;-49,900002
0,183465;-20,337000
0,183784;-21,384001
0,184103;-49,900002
0,184422;-19,447001
0,184741;-24,334000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,170000
0,186017;-49,900002
0,186337;-27,746000
0,186656;-23,070000
0,186975;-49,900002
0,187294;-21,757999
0,187613;-24,364000
0,187932;-24,742001
0,188251;-21,599001
0,188570;-24,434000
0,188889;-49,900002
0,189208;-19,836000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-24,733999
0,191761;-49,900002
0,192080;-49,900002
0,192399;-25,374001
0,192718;-26,753000
0,193037;-24,551001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-23,896000
0,194313;-49,900002
0,194632;-23,580999
0,194951;-49,900002
0,195270;-20,937000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-27,353001
0,196547;-24,517000
0,196866;-21,464001
0,197185;-26,829000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,021000
0,198780;-26,294001
0,199099;-49,900002
0,199418;-22,086000
0,199737;-25,132000
