pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,950000
0,000638;-3,714000
0,000957;-1,282000
0,001276;-0,329000
0,001595;-0,536000
0,001914;-1,288000
0,002233;-1,989000
0,002553;-2,690000
0,002872;-3,681000
0,003191;-4,592000
0,003510;-5,308000
0,003829;-6,015000
0,004148;-7,032000
0,004467;-7,877000
0,004786;-8,539000
0,005105;-9,302000
0,005424;-10,194000
0,005743;-10,803000
0,006062;-11,327000
0,006381;-11,959000
0,006700;-12,410000
0,007020;-12,875000
0,007339;-13,274000
0,007658;-13,381000
0,007977;-13,705000
0,008296;-13,894000
0,008615;-14,003000
0,008934;-14,170000
0,009253;-14,270000
0,009572;-14,136000
0,009891;-14,158000
0,010210;-14,240000
0,010529;-14,208000
0,010848;-14,227000
0,011167;-14,493000
0,011486;-14,210000
0,011806;-14,399000
0,012125;-14,380000
0,012444;-14,479000
0,012763;-14,274000
0,013082;-14,585000
0,013401;-14,359000
0,013720;-14,280000
0,014039;-14,383000
0,014358;-14,341000
0,014677;-14,436000
0,014996;-14,563000
0,015315;-14,500000
0,015634;-14,542000
0,015953;-14,510000
0,016273;-14,582000
0,016592;-14,425000
0,016911;-14,499000
0,017230;-14,492000
0,017549;-14,443000
0,017868;-14,541000
0,018187;-14,394000
0,018506;-14,474000
0,018825;-14,407000
0,019144;-14,508000
0,019463;-14,331000
0,019782;-14,567000
0,020101;-14,474000
0,020420;-14,369000
0,020740;-14,539000
0,021059;-14,625000
0,021378;-14,663000
0,021697;-14,765000
0,022016;-14,779000
0,022335;-14,707000
0,022654;-14,788000
0,022973;-14,628000
0,023292;-14,433000
0,023611;-14,306000
0,023930;-14,320000
0,024249;-14,209000
0,024568;-14,301000
0,024887;-14,418000
0,025206;-14,304000
0,025526;-14,429000
0,025845;-14,318000
0,026164;-14,560000
0,026483;-14,387000
0,026802;-14,370000
0,027121;-14,331000
0,027440;-14,306000
0,027759;-14,525000
0,028078;-14,355000
0,028397;-14,396000
0,028716;-14,479000
0,029035;-14,370000
0,029354;-14,317000
0,029673;-14,304000
0,029993;-14,428000
0,030312;-14,350000
0,030631;-14,441000
0,030950;-14,454000
0,031269;-14,580000
0,031588;-14,584000
0,031907;-14,490000
0,032226;-14,468000
0,032545;-14,649000
0,032864;-14,463000
0,033183;-14,483000
0,033502;-14,485000
0,033821;-14,377000
0,034140;-14,610000
0,034459;-14,566000
0,034779;-14,401000
0,035098;-14,511000
0,035417;-14,392000
0,035736;-14,617000
0,036055;-14,454000
0,036374;-14,732000
0,036693;-14,516000
0,037012;-14,564000
0,037331;-14,653000
0,037650;-14,411000
0,037969;-14,657000
0,038288;-14,627000
0,038607;-14,741000
0,038926;-14,560000
0,039246;-14,527000
0,039565;-14,645000
0,039884;-14,705000
0,040203;-14,665000
0,040522;-14,643000
0,040841;-14,451000
0,041160;-14,675000
