0,041479;-14,672000
0,041798;-14,602000
0,042117;-14,758000
0,042436;-14,561000
0,042755;-14,604000
0,043074;-14,610000
0,043393;-14,552000
0,043713;-14,717000
0,044032;-14,616000
0,044351;-14,553000
0,044670;-14,463000
0,044989;-14,502000
0,045308;-14,517000
0,045627;-14,517000
0,045946;-14,695000
0,046265;-14,733000
0,046584;-14,546000
0,046903;-14,668000
0,047222;-14,752000
0,047541;-14,706000
0,047860;-14,599000
0,048179;-14,654000
0,048499;-14,771000
0,048818;-14,661000
0,049137;-14,679000
0,049456;-14,641000
0,049775;-14,708000
0,050094;-14,522000
0,050413;-14,593000
0,050732;-14,514000
0,051051;-14,594000
0,051370;-14,647000
0,051689;-14,665000
0,052008;-14,656000
0,052327;-14,683000
0,052646;-14,595000
0,052966;-14,479000
0,053285;-14,534000
0,053604;-14,664000
0,053923;-14,800000
0,054242;-14,373000
0,054561;-14,495000
0,054880;-14,690000
0,055199;-14,574000
0,055518;-14,594000
0,055837;-14,684000
0,056156;-14,786000
0,056475;-14,611000
0,056794;-14,695000
0,057113;-14,721000
0,057432;-14,738000
0,057752;-14,667000
0,058071;-14,889000
0,058390;-14,483000
0,058709;-14,754000
0,059028;-14,781000
0,059347;-14,654000
0,059666;-14,690000
0,059985;-14,573000
0,060304;-14,693000
0,060623;-14,596000
0,060942;-14,702000
0,061261;-14,967000
0,061580;-14,744000
0,061899;-14,646000
0,062219;-14,649000
0,062538;-14,713000
0,062857;-14,677000
0,063176;-14,720000
0,063495;-14,601000
0,063814;-14,575000
0,064133;-14,618000
0,064452;-14,420000
0,064771;-14,721000
0,065090;-14,500000
0,065409;-14,594000
0,065728;-14,819000
0,066047;-14,594000
0,066366;-14,594000
0,066685;-14,786000
0,067005;-14,564000
0,067324;-14,696000
0,067643;-14,436000
0,067962;-14,437000
0,068281;-14,546000
0,068600;-15,190000
0,068919;-15,971000
0,069238;-16,308001
0,069557;-16,584999
0,069876;-17,083000
0,070195;-17,028999
0,070514;-17,233000
0,070833;-17,149000
0,071152;-17,944000
0,071472;-17,313000
0,071791;-17,450001
0,072110;-16,679001
0,072429;-17,233000
0,072748;-17,688000
0,073067;-17,264000
0,073386;-17,191000
0,073705;-17,330000
0,074024;-17,219999
0,074343;-17,632999
0,074662;-17,285999
0,074981;-17,636999
0,075300;-17,594999
0,075619;-16,940001
0,075939;-17,114000
0,076258;-18,296000
0,076577;-17,344999
0,076896;-18,212000
0,077215;-17,517000
0,077534;-17,667000
0,077853;-17,575001
0,078172;-17,778000
0,078491;-17,572001
0,078810;-17,264000
0,079129;-18,469999
0,079448;-17,865999
0,079767;-17,641001
0,080086;-17,211000
0,080405;-16,965000
0,080725;-17,646999
0,081044;-17,261000
0,081363;-17,704000
0,081682;-17,841000
0,082001;-16,832001
0,082320;-17,820999
0,082639;-18,450001
0,082958;-17,690001
0,083277;-17,414000
0,083596;-17,570000
0,083915;-17,188999
0,084234;-16,893999
0,084553;-18,209999
0,084872;-17,596001
0,085192;-17,909000
0,085511;-17,542999
0,085830;-17,048000
0,086149;-17,465000
0,086468;-17,349001
0,086787;-18,179001
0,087106;-17,363001
0,087425;-16,774000
0,087744;-17,589001
0,088063;-17,566999
0,088382;-18,202999
0,088701;-18,379999
0,089020;-17,681999
0,089339;-17,730000
0,089658;-17,545000
0,089978;-17,544001
0,090297;-17,198999
0,090616;-17,138000
0,090935;-17,802000
0,091254;-17,947001
0,091573;-17,676001
0,091892;-18,106001
0,092211;-17,330000
0,092530;-18,358999
0,092849;-17,913000
0,093168;-17,388000
0,093487;-19,308001
0,093806;-18,089001
0,094125;-17,524000
0,094445;-17,385000
0,094764;-17,055000
0,095083;-17,469000
0,095402;-17,535000
0,095721;-16,916000
0,096040;-17,368000
0,096359;-17,436001
0,096678;-17,740000
0,096997;-17,893999
0,097316;-17,332001
0,097635;-17,917999
0,097954;-16,972000
0,098273;-17,934999
0,098592;-17,521999
0,098912;-18,243000
0,099231;-17,995001
0,099550;-17,295000
0,099869;-17,497000
0,100188;-17,313999
0,100507;-18,686001
0,100826;-17,489000
0,101145;-18,009001
0,101464;-18,186001
0,101783;-17,306000
0,102102;-17,523001
0,102421;-18,183001
0,102740;-17,545000
0,103059;-18,110001
0,103378;-17,230000
0,103698;-17,688000
0,104017;-17,500999
0,104336;-17,532000
0,104655;-17,587999
0,104974;-17,457001
0,105293;-17,797001
0,105612;-17,360001
0,105931;-16,476000
0,106250;-17,612000
0,106569;-17,756001
0,106888;-17,296000
0,107207;-17,927000
0,107526;-17,243000
0,107845;-17,877001
0,108165;-17,386000
0,108484;-18,334000
0,108803;-17,566999
0,109122;-17,836000
0,109441;-17,231001
0,109760;-18,275000
0,110079;-17,205999
0,110398;-17,112000
0,110717;-17,110001
0,111036;-17,694000
0,111355;-17,292000
0,111674;-17,309000
0,111993;-17,028999
0,112312;-18,037001
0,112631;-17,033001
0,112951;-17,172001
0,113270;-17,929001
0,113589;-17,865999
0,113908;-17,396000
0,114227;-18,149000
0,114546;-17,591999
0,114865;-17,857000
0,115184;-17,695000
0,115503;-17,108999
0,115822;-17,834000
0,116141;-17,851999
0,116460;-17,707001
0,116779;-17,382999
0,117098;-17,704000
0,117418;-18,017000
0,117737;-17,281000
0,118056;-18,016001
0,118375;-17,552000
0,118694;-17,577000
0,119013;-17,198000
0,119332;-17,587000
0,119651;-17,950001
0,119970;-17,707001
0,120289;-18,048000
0,120608;-17,202999
0,120927;-17,693001
0,121246;-18,138000
0,121565;-18,073000
0,121884;-17,898001
0,122204;-17,444000
0,122523;-17,719000
0,122842;-18,299000
0,123161;-18,042000
0,123480;-17,856001
0,123799;-17,635000
0,124118;-17,561001
0,124437;-17,537001
0,124756;-17,188999
0,125075;-17,757000
0,125394;-18,055000
0,125713;-17,400999
0,126032;-17,834000
0,126351;-17,830999
0,126671;-15,658000
0,126990;-11,693000
0,127309;-9,525000
0,127628;-8,727000
0,127947;-9,114000
0,128266;-10,017000
0,128585;-10,807000
0,128904;-11,453000
0,129223;-12,525000
0,129542;-13,639000
0,129861;-14,327000
0,130180;-15,091000
0,130499;-15,850000
0,130818;-16,791000
0,131138;-17,826000
0,131457;-18,785999
0,131776;-19,184999
0,132095;-21,041000
0,132414;-19,320999
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-22,490000
0,134647;-24,000999
0,134966;-26,040001
0,135285;-21,275999
0,135604;-25,205999
0,135924;-49,900002
0,136243;-24,665001
0,136562;-49,900002
0,136881;-26,305000
0,137200;-49,900002
0,137519;-21,011000
0,137838;-20,218000
0,138157;-23,128000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-21,240999
0,139433;-49,900002
0,139752;-22,374001
0,140071;-19,594999
0,140391;-22,500999
0,140710;-26,334999
0,141029;-19,377001
0,141348;-22,444000
0,141667;-49,900002
0,141986;-28,070999
0,142305;-24,775000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-26,938999
0,143581;-21,059000
0,143900;-49,900002
0,144219;-20,216000
0,144538;-24,660000
0,144857;-22,222000
0,145177;-23,794001
0,145496;-22,952999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-23,115999
0,147729;-23,924000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-21,204000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-23,936001
0,152515;-49,900002
0,152834;-49,900002
0,153153;-21,934999
0,153472;-21,568001
0,153791;-25,319000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-21,364000
0,155387;-22,143000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,783001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,094000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,534000
0,159854;-49,900002
0,160173;-23,673000
0,160492;-23,830999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,226999
0,161768;-20,483999
0,162087;-49,900002
0,162406;-19,757000
0,162725;-24,070999
0,163044;-22,468000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-20,299999
0,164321;-49,900002
0,164640;-21,427999
0,164959;-49,900002
0,165278;-23,756001
0,165597;-49,900002
0,165916;-23,367001
0,166235;-49,900002
0,166554;-19,464001
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-27,419001
0,168788;-24,003000
0,169107;-22,132000
0,169426;-49,900002
0,169745;-22,218000
0,170064;-22,009001
0,170383;-22,118999
0,170702;-23,924000
0,171021;-27,476000
0,171340;-21,586000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-22,266001
0,173255;-42,319000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-18,936001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-26,645000
0,175488;-49,900002
0,175807;-23,246000
0,176126;-21,674999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,236000
0,177403;-19,931999
0,177722;-24,316000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-26,641001
0,179317;-28,615999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,194000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-25,010000
0,181870;-22,510000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-29,143000
0,183465;-22,183001
0,183784;-21,410000
0,184103;-21,740999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-30,711000
0,185379;-26,667999
0,185698;-49,900002
0,186017;-21,433001
0,186337;-49,900002
0,186656;-23,027000
0,186975;-24,090000
0,187294;-49,900002
0,187613;-20,788000
0,187932;-25,608999
0,188251;-24,058001
0,188570;-49,900002
0,188889;-20,212000
0,189208;-49,900002
0,189527;-21,232000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-21,865999
0,191123;-22,209999
0,191442;-49,900002
0,191761;-49,900002
0,192080;-21,775000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-23,014000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-22,316999
0,195909;-49,900002
0,196228;-25,219000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-20,936001
0,197504;-19,972000
0,197823;-20,804001
0,198142;-49,900002
0,198461;-23,025999
0,198780;-23,503000
0,199099;-22,004000
0,199418;-21,629999
0,199737;-49,900002
