pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,830000
0,000638;-2,742000
0,000957;-0,441000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,160000
0,002233;-0,956000
0,002553;-2,810000
0,002872;-2,762000
0,003191;-3,319000
0,003510;-4,839000
0,003829;-5,815000
0,004148;-5,944000
0,004467;-6,864000
0,004786;-8,205000
0,005105;-8,866000
0,005424;-9,223000
0,005743;-10,145000
0,006062;-11,092000
0,006381;-11,393000
0,006700;-11,831000
0,007020;-12,518000
0,007339;-12,941000
0,007658;-13,159000
0,007977;-13,288000
0,008296;-13,667000
0,008615;-13,755000
0,008934;-13,862000
0,009253;-13,995000
0,009572;-13,979000
0,009891;-14,163000
0,010210;-14,381000
0,010529;-14,156000
0,010848;-14,192000
0,011167;-14,093000
0,011486;-14,384000
0,011806;-14,380000
0,012125;-14,252000
0,012444;-14,190000
0,012763;-14,488000
0,013082;-14,375000
0,013401;-14,258000
0,013720;-14,510000
0,014039;-14,250000
0,014358;-14,650000
0,014677;-14,400000
0,014996;-14,436000
0,015315;-14,531000
0,015634;-14,385000
0,015953;-14,209000
0,016273;-14,388000
0,016592;-14,439000
0,016911;-14,579000
0,017230;-14,423000
0,017549;-14,347000
0,017868;-14,568000
0,018187;-14,639000
0,018506;-14,450000
0,018825;-14,593000
0,019144;-14,342000
0,019463;-14,279000
0,019782;-14,508000
0,020101;-14,403000
0,020420;-14,490000
0,020740;-14,671000
0,021059;-14,766000
0,021378;-15,019000
0,021697;-15,592000
0,022016;-15,634000
0,022335;-15,760000
0,022654;-15,054000
0,022973;-14,789000
0,023292;-14,733000
0,023611;-14,484000
0,023930;-14,385000
0,024249;-14,024000
0,024568;-14,108000
0,024887;-14,179000
0,025206;-14,367000
0,025526;-14,216000
0,025845;-14,325000
0,026164;-14,247000
0,026483;-14,404000
0,026802;-14,509000
0,027121;-14,311000
0,027440;-14,388000
0,027759;-14,569000
0,028078;-14,244000
0,028397;-14,582000
0,028716;-14,478000
0,029035;-14,355000
0,029354;-14,395000
0,029673;-14,554000
0,029993;-14,327000
0,030312;-14,525000
0,030631;-14,559000
0,030950;-14,572000
0,031269;-14,281000
0,031588;-14,411000
0,031907;-14,606000
0,032226;-14,626000
0,032545;-14,415000
0,032864;-14,447000
0,033183;-14,435000
0,033502;-14,548000
0,033821;-14,413000
0,034140;-14,590000
0,034459;-14,519000
0,034779;-14,585000
0,035098;-14,700000
0,035417;-14,438000
0,035736;-14,482000
0,036055;-14,543000
0,036374;-14,395000
0,036693;-14,529000
0,037012;-14,717000
0,037331;-14,547000
0,037650;-14,628000
0,037969;-14,527000
0,038288;-14,543000
0,038607;-14,472000
0,038926;-14,773000
0,039246;-14,616000
0,039565;-14,674000
0,039884;-14,826000
0,040203;-14,442000
0,040522;-14,735000
0,040841;-14,806000
0,041160;-14,744000
