pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,724000
0,000638;-2,658000
0,000957;-0,375000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,674000
0,002553;-2,798000
0,002872;-2,851000
0,003191;-3,142000
0,003510;-4,593000
0,003829;-5,911000
0,004148;-5,902000
0,004467;-6,676000
0,004786;-8,062000
0,005105;-8,936000
0,005424;-9,139000
0,005743;-9,984000
0,006062;-11,029000
0,006381;-11,378000
0,006700;-11,802000
0,007020;-12,482000
0,007339;-13,011000
0,007658;-13,094000
0,007977;-13,354000
0,008296;-13,547000
0,008615;-13,841000
0,008934;-13,872000
0,009253;-13,887000
0,009572;-14,045000
0,009891;-14,159000
0,010210;-14,240000
0,010529;-14,140000
0,010848;-14,245000
0,011167;-14,212000
0,011486;-14,321000
0,011806;-14,396000
0,012125;-14,256000
0,012444;-14,262000
0,012763;-14,296000
0,013082;-14,255000
0,013401;-14,424000
0,013720;-14,355000
0,014039;-14,538000
0,014358;-14,496000
0,014677;-14,579000
0,014996;-14,495000
0,015315;-14,338000
0,015634;-14,641000
0,015953;-14,443000
0,016273;-14,604000
0,016592;-14,659000
0,016911;-14,568000
0,017230;-14,670000
0,017549;-14,411000
0,017868;-14,519000
0,018187;-14,513000
0,018506;-14,582000
0,018825;-14,583000
0,019144;-14,516000
0,019463;-14,556000
0,019782;-14,395000
0,020101;-14,500000
0,020420;-14,402000
0,020740;-14,853000
0,021059;-14,781000
0,021378;-15,192000
0,021697;-15,444000
0,022016;-15,217000
0,022335;-15,468000
0,022654;-14,884000
0,022973;-14,801000
0,023292;-14,585000
0,023611;-14,531000
0,023930;-14,310000
0,024249;-14,081000
0,024568;-14,039000
0,024887;-14,288000
0,025206;-14,320000
0,025526;-14,386000
0,025845;-14,431000
0,026164;-14,399000
0,026483;-14,378000
0,026802;-14,531000
0,027121;-14,551000
0,027440;-14,346000
0,027759;-14,424000
0,028078;-14,590000
0,028397;-14,560000
0,028716;-14,350000
0,029035;-14,463000
0,029354;-14,529000
0,029673;-14,709000
0,029993;-14,330000
0,030312;-14,434000
0,030631;-14,513000
0,030950;-14,597000
0,031269;-14,521000
0,031588;-14,580000
0,031907;-14,691000
0,032226;-14,551000
0,032545;-14,686000
0,032864;-14,546000
0,033183;-14,321000
0,033502;-14,415000
0,033821;-14,479000
0,034140;-14,480000
0,034459;-14,413000
0,034779;-13,453000
0,035098;-11,039000
0,035417;-9,530000
0,035736;-9,206000
0,036055;-9,860000
0,036374;-10,806000
0,036693;-11,581000
0,037012;-12,290000
0,037331;-13,349000
0,037650;-14,159000
0,037969;-14,943000
0,038288;-15,616000
0,038607;-16,962999
0,038926;-17,610001
0,039246;-18,177000
0,039565;-19,412001
0,039884;-49,900002
0,040203;-26,110001
0,040522;-49,900002
0,040841;-22,219999
0,041160;-49,900002
