0,041479;-14,376000
0,041798;-14,718000
0,042117;-14,500000
0,042436;-14,551000
0,042755;-14,509000
0,043074;-14,654000
0,043393;-14,658000
0,043713;-14,513000
0,044032;-14,617000
0,044351;-14,565000
0,044670;-14,581000
0,044989;-14,638000
0,045308;-14,806000
0,045627;-14,530000
0,045946;-14,817000
0,046265;-14,671000
0,046584;-14,566000
0,046903;-14,704000
0,047222;-14,587000
0,047541;-14,629000
0,047860;-14,560000
0,048179;-14,661000
0,048499;-14,646000
0,048818;-14,681000
0,049137;-14,502000
0,049456;-14,597000
0,049775;-14,485000
0,050094;-14,534000
0,050413;-14,511000
0,050732;-14,454000
0,051051;-14,631000
0,051370;-14,626000
0,051689;-14,682000
0,052008;-14,975000
0,052327;-14,606000
0,052646;-14,607000
0,052966;-14,779000
0,053285;-14,547000
0,053604;-14,466000
0,053923;-14,489000
0,054242;-14,627000
0,054561;-14,567000
0,054880;-14,592000
0,055199;-14,411000
0,055518;-14,544000
0,055837;-14,692000
0,056156;-14,799000
0,056475;-14,589000
0,056794;-14,830000
0,057113;-14,646000
0,057432;-14,578000
0,057752;-14,560000
0,058071;-14,744000
0,058390;-14,583000
0,058709;-14,694000
0,059028;-14,645000
0,059347;-14,550000
0,059666;-14,572000
0,059985;-14,615000
0,060304;-14,636000
0,060623;-14,689000
0,060942;-14,552000
0,061261;-14,568000
0,061580;-14,609000
0,061899;-14,714000
0,062219;-14,721000
0,062538;-14,527000
0,062857;-14,796000
0,063176;-14,504000
0,063495;-14,546000
0,063814;-14,590000
0,064133;-14,700000
0,064452;-14,697000
0,064771;-14,577000
0,065090;-14,683000
0,065409;-14,708000
0,065728;-14,448000
0,066047;-14,771000
0,066366;-14,707000
0,066685;-14,740000
0,067005;-14,776000
0,067324;-14,778000
0,067643;-14,887000
0,067962;-14,760000
0,068281;-14,554000
0,068600;-14,897000
0,068919;-14,922000
0,069238;-14,829000
0,069557;-14,652000
0,069876;-14,736000
0,070195;-14,763000
0,070514;-14,859000
0,070833;-14,659000
0,071152;-14,680000
0,071472;-14,767000
0,071791;-14,924000
0,072110;-14,689000
0,072429;-14,771000
0,072748;-14,719000
0,073067;-14,756000
0,073386;-14,661000
0,073705;-14,744000
0,074024;-14,822000
0,074343;-15,015000
0,074662;-14,763000
0,074981;-14,867000
0,075300;-14,857000
0,075619;-14,783000
0,075939;-14,928000
0,076258;-14,617000
0,076577;-14,657000
0,076896;-14,926000
0,077215;-14,805000
0,077534;-14,715000
0,077853;-14,709000
0,078172;-14,565000
0,078491;-14,568000
0,078810;-14,767000
0,079129;-14,784000
0,079448;-14,721000
0,079767;-14,790000
0,080086;-14,842000
0,080405;-14,782000
0,080725;-14,701000
0,081044;-14,840000
0,081363;-14,742000
0,081682;-14,641000
0,082001;-14,836000
0,082320;-14,661000
0,082639;-14,708000
0,082958;-14,652000
0,083277;-14,718000
0,083596;-14,785000
0,083915;-14,720000
0,084234;-14,863000
0,084553;-14,650000
0,084872;-14,810000
0,085192;-14,891000
0,085511;-14,823000
0,085830;-14,906000
0,086149;-14,832000
0,086468;-14,830000
0,086787;-14,765000
0,087106;-14,681000
0,087425;-14,739000
0,087744;-14,693000
0,088063;-14,683000
0,088382;-14,787000
0,088701;-14,622000
0,089020;-14,641000
0,089339;-14,626000
0,089658;-14,689000
0,089978;-14,766000
0,090297;-15,100000
0,090616;-14,672000
0,090935;-14,721000
0,091254;-14,582000
0,091573;-14,742000
0,091892;-14,895000
0,092211;-14,863000
0,092530;-14,873000
0,092849;-14,791000
0,093168;-14,571000
0,093487;-14,776000
0,093806;-14,867000
0,094125;-14,692000
0,094445;-14,610000
0,094764;-14,725000
0,095083;-14,777000
0,095402;-14,930000
0,095721;-14,890000
0,096040;-14,642000
0,096359;-14,576000
0,096678;-14,695000
0,096997;-14,838000
0,097316;-14,815000
0,097635;-14,740000
0,097954;-14,985000
0,098273;-14,590000
0,098592;-14,855000
0,098912;-14,639000
0,099231;-14,834000
0,099550;-14,813000
0,099869;-14,842000
0,100188;-14,661000
0,100507;-14,765000
0,100826;-14,876000
0,101145;-14,736000
0,101464;-14,791000
0,101783;-14,945000
0,102102;-14,900000
0,102421;-15,069000
0,102740;-14,713000
0,103059;-14,969000
0,103378;-15,101000
0,103698;-15,054000
0,104017;-15,016000
0,104336;-14,888000
0,104655;-15,142000
0,104974;-14,836000
0,105293;-14,679000
0,105612;-14,939000
0,105931;-14,930000
0,106250;-14,640000
0,106569;-14,886000
0,106888;-14,715000
0,107207;-14,932000
0,107526;-14,735000
0,107845;-14,864000
0,108165;-14,834000
0,108484;-14,831000
0,108803;-14,761000
0,109122;-14,752000
0,109441;-14,900000
0,109760;-14,823000
0,110079;-14,986000
0,110398;-14,846000
0,110717;-14,897000
0,111036;-14,788000
0,111355;-14,903000
0,111674;-14,873000
0,111993;-14,777000
0,112312;-14,586000
0,112631;-14,879000
0,112951;-14,654000
0,113270;-14,855000
0,113589;-15,002000
0,113908;-14,629000
0,114227;-14,963000
0,114546;-14,790000
0,114865;-14,714000
0,115184;-14,748000
0,115503;-14,855000
0,115822;-14,767000
0,116141;-14,878000
0,116460;-14,792000
0,116779;-14,897000
0,117098;-14,826000
0,117418;-14,851000
0,117737;-14,785000
0,118056;-14,860000
0,118375;-14,932000
0,118694;-14,794000
0,119013;-14,921000
0,119332;-14,717000
0,119651;-14,940000
0,119970;-14,793000
0,120289;-14,886000
0,120608;-14,970000
0,120927;-14,772000
0,121246;-14,922000
0,121565;-14,718000
0,121884;-15,076000
0,122204;-14,837000
0,122523;-14,907000
0,122842;-14,943000
0,123161;-14,704000
0,123480;-14,884000
0,123799;-14,989000
0,124118;-14,917000
0,124437;-15,019000
0,124756;-14,708000
0,125075;-14,904000
0,125394;-15,013000
0,125713;-14,739000
0,126032;-14,857000
0,126351;-14,914000
0,126671;-12,901000
0,126990;-8,888000
0,127309;-6,709000
0,127628;-5,924000
0,127947;-6,305000
0,128266;-7,202000
0,128585;-8,016000
0,128904;-8,654000
0,129223;-9,741000
0,129542;-10,729000
0,129861;-11,444000
0,130180;-12,105000
0,130499;-13,140000
0,130818;-14,012000
0,131138;-14,800000
0,131457;-15,420000
0,131776;-16,556999
0,132095;-17,389000
0,132414;-17,785000
0,132733;-18,267000
0,133052;-22,000000
0,133371;-19,479000
0,133690;-20,062000
0,134009;-23,174999
0,134328;-49,900002
0,134647;-21,509001
0,134966;-19,976000
0,135285;-22,993000
0,135604;-49,900002
0,135924;-25,254999
0,136243;-22,865000
0,136562;-20,382000
0,136881;-20,868000
0,137200;-22,513000
0,137519;-49,900002
0,137838;-20,893000
0,138157;-21,559999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-23,336000
0,140391;-21,055000
0,140710;-49,900002
0,141029;-20,837999
0,141348;-49,900002
0,141667;-22,205000
0,141986;-26,216999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-26,691000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-22,587000
0,144538;-22,266001
0,144857;-49,900002
0,145177;-20,062000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-23,309999
0,146453;-49,900002
0,146772;-22,834000
0,147091;-22,045000
0,147410;-23,648001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-25,451000
0,149963;-24,525000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-21,490999
0,151239;-19,879000
0,151558;-23,231001
0,151877;-19,815001
0,152196;-49,900002
0,152515;-49,900002
0,152834;-24,421000
0,153153;-49,900002
0,153472;-22,922001
0,153791;-25,020000
0,154111;-49,900002
0,154430;-22,660999
0,154749;-20,483000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-23,239000
0,156663;-49,900002
0,156982;-21,023001
0,157301;-24,646000
0,157620;-49,900002
0,157939;-23,676001
0,158258;-49,900002
0,158577;-26,673000
0,158897;-20,664000
0,159216;-49,900002
0,159535;-20,768999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-23,403999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,743999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-25,059000
0,163044;-27,403000
0,163364;-49,900002
0,163683;-27,792999
0,164002;-22,105000
0,164321;-22,094000
0,164640;-21,798000
0,164959;-20,695000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-22,774000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-20,968000
0,167511;-27,469000
0,167830;-20,777000
0,168150;-21,658001
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-24,975000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-20,457001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-21,075001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-20,448999
0,174212;-23,481001
0,174531;-49,900002
0,174850;-28,521999
0,175169;-49,900002
0,175488;-20,364000
0,175807;-19,924000
0,176126;-22,566999
0,176445;-49,900002
0,176764;-22,073999
0,177083;-20,492001
0,177403;-23,298000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-26,632999
0,179317;-20,903999
0,179636;-21,448000
0,179955;-19,318001
0,180274;-21,254000
0,180593;-22,330000
0,180912;-25,504000
0,181231;-25,580000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-24,158001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-23,363001
0,184422;-21,589001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-20,868999
0,186017;-27,707001
0,186337;-23,014999
0,186656;-23,497000
0,186975;-49,900002
0,187294;-21,445000
0,187613;-22,304001
0,187932;-21,481001
0,188251;-49,900002
0,188570;-23,215000
0,188889;-22,337999
0,189208;-49,900002
0,189527;-21,291000
0,189846;-23,202999
0,190165;-24,895000
0,190484;-24,297001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-31,344000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-21,267000
0,196228;-49,900002
0,196547;-19,823999
0,196866;-25,219999
0,197185;-49,900002
0,197504;-21,948000
0,197823;-22,400000
0,198142;-49,900002
0,198461;-25,429001
0,198780;-22,408001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-22,511999
