pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,863000
0,000638;-3,634000
0,000957;-1,227000
0,001276;-0,278000
0,001595;-0,483000
0,001914;-1,240000
0,002233;-1,953000
0,002553;-2,645000
0,002872;-3,637000
0,003191;-4,556000
0,003510;-5,267000
0,003829;-5,969000
0,004148;-6,993000
0,004467;-7,833000
0,004786;-8,490000
0,005105;-9,242000
0,005424;-10,167000
0,005743;-10,776000
0,006062;-11,299000
0,006381;-11,903000
0,006700;-12,432000
0,007020;-12,900000
0,007339;-13,179000
0,007658;-13,489000
0,007977;-13,648000
0,008296;-13,883000
0,008615;-13,854000
0,008934;-14,094000
0,009253;-14,209000
0,009572;-14,272000
0,009891;-14,248000
0,010210;-14,345000
0,010529;-14,202000
0,010848;-14,217000
0,011167;-14,318000
0,011486;-14,565000
0,011806;-14,491000
0,012125;-14,289000
0,012444;-14,476000
0,012763;-14,556000
0,013082;-14,589000
0,013401;-14,284000
0,013720;-14,385000
0,014039;-14,275000
0,014358;-14,328000
0,014677;-14,540000
0,014996;-14,584000
0,015315;-14,477000
0,015634;-14,391000
0,015953;-14,363000
0,016273;-14,512000
0,016592;-14,435000
0,016911;-14,705000
0,017230;-14,440000
0,017549;-14,318000
0,017868;-14,534000
0,018187;-14,577000
0,018506;-14,261000
0,018825;-14,580000
0,019144;-14,287000
0,019463;-14,390000
0,019782;-14,373000
0,020101;-14,289000
0,020420;-14,406000
0,020740;-14,665000
0,021059;-14,547000
0,021378;-14,726000
0,021697;-14,980000
0,022016;-14,961000
0,022335;-14,771000
0,022654;-14,774000
0,022973;-14,643000
0,023292;-14,524000
0,023611;-14,439000
0,023930;-14,295000
0,024249;-14,256000
0,024568;-14,403000
0,024887;-14,360000
0,025206;-14,249000
0,025526;-14,482000
0,025845;-14,459000
0,026164;-14,428000
0,026483;-14,413000
0,026802;-14,375000
0,027121;-14,303000
0,027440;-14,439000
0,027759;-14,316000
0,028078;-14,403000
0,028397;-14,413000
0,028716;-14,315000
0,029035;-14,360000
0,029354;-14,236000
0,029673;-14,536000
0,029993;-14,260000
0,030312;-14,308000
0,030631;-14,411000
0,030950;-14,381000
0,031269;-14,335000
0,031588;-14,506000
0,031907;-14,648000
0,032226;-14,626000
0,032545;-14,497000
0,032864;-14,394000
0,033183;-14,543000
0,033502;-14,364000
0,033821;-14,396000
0,034140;-14,551000
0,034459;-14,402000
0,034779;-14,429000
0,035098;-14,467000
0,035417;-14,431000
0,035736;-14,517000
0,036055;-14,642000
0,036374;-14,455000
0,036693;-14,657000
0,037012;-14,862000
0,037331;-14,495000
0,037650;-14,676000
0,037969;-14,418000
0,038288;-14,453000
0,038607;-14,547000
0,038926;-14,633000
0,039246;-14,629000
0,039565;-14,684000
0,039884;-14,647000
0,040203;-14,671000
0,040522;-14,686000
0,040841;-14,547000
0,041160;-14,409000
