pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,938000
0,000638;-2,828000
0,000957;-0,501000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,176000
0,002233;-1,200000
0,002553;-2,716000
0,002872;-2,739000
0,003191;-3,490000
0,003510;-4,996000
0,003829;-5,718000
0,004148;-6,014000
0,004467;-7,024000
0,004786;-8,280000
0,005105;-8,832000
0,005424;-9,311000
0,005743;-10,274000
0,006062;-11,055000
0,006381;-11,379000
0,006700;-11,905000
0,007020;-12,595000
0,007339;-12,952000
0,007658;-13,234000
0,007977;-13,420000
0,008296;-13,742000
0,008615;-13,786000
0,008934;-13,941000
0,009253;-14,065000
0,009572;-14,064000
0,009891;-14,073000
0,010210;-14,258000
0,010529;-14,163000
0,010848;-14,315000
0,011167;-14,278000
0,011486;-14,307000
0,011806;-14,236000
0,012125;-14,180000
0,012444;-14,305000
0,012763;-14,514000
0,013082;-14,474000
0,013401;-14,318000
0,013720;-14,478000
0,014039;-14,688000
0,014358;-15,398000
0,014677;-15,668000
0,014996;-15,762000
0,015315;-16,259001
0,015634;-16,225000
0,015953;-16,844999
0,016273;-16,736000
0,016592;-16,622999
0,016911;-16,458000
0,017230;-16,497999
0,017549;-16,385000
0,017868;-16,997999
0,018187;-16,667000
0,018506;-16,389999
0,018825;-16,724001
0,019144;-16,011000
0,019463;-16,349001
0,019782;-16,157000
0,020101;-16,481001
0,020420;-16,500000
0,020740;-16,702999
0,021059;-17,153999
0,021378;-17,667000
0,021697;-49,900002
0,022016;-49,900002
0,022335;-20,847000
0,022654;-17,108999
0,022973;-17,250999
0,023292;-17,014000
0,023611;-16,704000
0,023930;-16,417999
0,024249;-15,688000
0,024568;-15,644000
0,024887;-15,923000
0,025206;-16,134001
0,025526;-16,391001
0,025845;-16,118999
0,026164;-16,579000
0,026483;-15,918000
0,026802;-16,025000
0,027121;-16,311001
0,027440;-16,009001
0,027759;-15,891000
0,028078;-16,723000
0,028397;-16,146999
0,028716;-16,761999
0,029035;-16,278000
0,029354;-16,452000
0,029673;-16,308001
0,029993;-16,364000
0,030312;-16,671000
0,030631;-16,847000
0,030950;-16,551001
0,031269;-16,271000
0,031588;-16,431999
0,031907;-16,763000
0,032226;-16,622000
0,032545;-16,459999
0,032864;-16,368999
0,033183;-16,645000
0,033502;-17,152000
0,033821;-16,433001
0,034140;-16,559000
0,034459;-16,521000
0,034779;-16,982000
0,035098;-16,982000
0,035417;-16,527000
0,035736;-17,297001
0,036055;-16,712999
0,036374;-16,697001
0,036693;-16,788000
0,037012;-16,608999
0,037331;-16,400000
0,037650;-16,920000
0,037969;-16,834000
0,038288;-16,780001
0,038607;-16,843000
0,038926;-16,834999
0,039246;-16,468000
0,039565;-16,740999
0,039884;-16,459999
0,040203;-17,135000
0,040522;-16,672001
0,040841;-16,853001
0,041160;-16,316000
