0,041479;-15,347000
0,041798;-15,265000
0,042117;-15,397000
0,042436;-15,247000
0,042755;-15,165000
0,043074;-15,147000
0,043393;-15,310000
0,043713;-15,479000
0,044032;-15,231000
0,044351;-15,324000
0,044670;-15,121000
0,044989;-15,255000
0,045308;-15,223000
0,045627;-15,389000
0,045946;-15,255000
0,046265;-15,132000
0,046584;-15,109000
0,046903;-15,422000
0,047222;-15,313000
0,047541;-15,330000
0,047860;-15,076000
0,048179;-15,054000
0,048499;-15,088000
0,048818;-15,250000
0,049137;-15,116000
0,049456;-15,220000
0,049775;-15,079000
0,050094;-15,034000
0,050413;-15,328000
0,050732;-15,374000
0,051051;-15,013000
0,051370;-15,248000
0,051689;-15,492000
0,052008;-15,135000
0,052327;-15,208000
0,052646;-15,330000
0,052966;-15,323000
0,053285;-15,280000
0,053604;-15,044000
0,053923;-14,989000
0,054242;-15,427000
0,054561;-15,155000
0,054880;-15,222000
0,055199;-15,076000
0,055518;-15,155000
0,055837;-15,320000
0,056156;-15,025000
0,056475;-15,041000
0,056794;-15,084000
0,057113;-15,234000
0,057432;-15,375000
0,057752;-15,143000
0,058071;-15,049000
0,058390;-15,158000
0,058709;-15,370000
0,059028;-15,222000
0,059347;-15,242000
0,059666;-15,377000
0,059985;-15,203000
0,060304;-15,344000
0,060623;-15,458000
0,060942;-15,371000
0,061261;-15,319000
0,061580;-15,130000
0,061899;-15,307000
0,062219;-15,184000
0,062538;-15,306000
0,062857;-15,332000
0,063176;-15,250000
0,063495;-15,303000
0,063814;-15,008000
0,064133;-15,293000
0,064452;-15,196000
0,064771;-15,035000
0,065090;-15,244000
0,065409;-15,320000
0,065728;-15,026000
0,066047;-15,006000
0,066366;-14,906000
0,066685;-15,327000
0,067005;-15,084000
0,067324;-15,275000
0,067643;-15,224000
0,067962;-15,436000
0,068281;-15,548000
0,068600;-15,327000
0,068919;-15,358000
0,069238;-15,136000
0,069557;-15,297000
0,069876;-15,139000
0,070195;-15,275000
0,070514;-15,120000
0,070833;-15,341000
0,071152;-15,498000
0,071472;-15,200000
0,071791;-15,632000
0,072110;-15,309000
0,072429;-15,217000
0,072748;-15,329000
0,073067;-15,157000
0,073386;-14,941000
0,073705;-15,384000
0,074024;-15,149000
0,074343;-15,197000
0,074662;-15,051000
0,074981;-15,207000
0,075300;-15,251000
0,075619;-15,130000
0,075939;-15,009000
0,076258;-15,302000
0,076577;-15,028000
0,076896;-15,147000
0,077215;-15,047000
0,077534;-15,192000
0,077853;-15,197000
0,078172;-15,364000
0,078491;-15,203000
0,078810;-15,183000
0,079129;-15,300000
0,079448;-15,232000
0,079767;-15,536000
0,080086;-15,358000
0,080405;-15,349000
0,080725;-15,095000
0,081044;-15,154000
0,081363;-15,383000
0,081682;-15,296000
0,082001;-15,294000
0,082320;-15,166000
0,082639;-15,234000
0,082958;-15,244000
0,083277;-15,458000
0,083596;-15,092000
0,083915;-15,220000
0,084234;-15,205000
0,084553;-15,274000
0,084872;-15,206000
0,085192;-15,156000
0,085511;-15,374000
0,085830;-15,345000
0,086149;-15,540000
0,086468;-15,446000
0,086787;-15,136000
0,087106;-15,096000
0,087425;-15,641000
0,087744;-15,235000
0,088063;-15,018000
0,088382;-15,273000
0,088701;-15,104000
0,089020;-15,235000
0,089339;-15,181000
0,089658;-15,487000
0,089978;-15,337000
0,090297;-15,064000
0,090616;-15,332000
0,090935;-15,215000
0,091254;-15,066000
0,091573;-15,475000
0,091892;-15,401000
0,092211;-15,396000
0,092530;-15,096000
0,092849;-15,216000
0,093168;-15,136000
0,093487;-15,343000
0,093806;-15,149000
0,094125;-15,077000
0,094445;-15,138000
0,094764;-15,393000
0,095083;-15,345000
0,095402;-15,150000
0,095721;-15,327000
0,096040;-15,275000
0,096359;-15,370000
0,096678;-15,147000
0,096997;-15,120000
0,097316;-15,220000
0,097635;-15,128000
0,097954;-15,359000
0,098273;-15,347000
0,098592;-15,626000
0,098912;-15,496000
0,099231;-15,274000
0,099550;-15,467000
0,099869;-15,495000
0,100188;-15,506000
0,100507;-15,333000
0,100826;-15,448000
0,101145;-15,161000
0,101464;-15,381000
0,101783;-15,594000
0,102102;-15,063000
0,102421;-15,499000
0,102740;-15,410000
0,103059;-15,613000
0,103378;-15,620000
0,103698;-15,282000
0,104017;-15,461000
0,104336;-15,325000
0,104655;-15,588000
0,104974;-15,293000
0,105293;-15,453000
0,105612;-15,577000
0,105931;-15,579000
0,106250;-15,829000
0,106569;-15,485000
0,106888;-15,434000
0,107207;-15,247000
0,107526;-15,547000
0,107845;-15,457000
0,108165;-15,353000
0,108484;-15,298000
0,108803;-15,389000
0,109122;-15,187000
0,109441;-15,301000
0,109760;-15,411000
0,110079;-15,249000
0,110398;-15,114000
0,110717;-15,659000
0,111036;-15,476000
0,111355;-15,399000
0,111674;-15,585000
0,111993;-15,216000
0,112312;-15,337000
0,112631;-15,754000
0,112951;-15,362000
0,113270;-15,401000
0,113589;-15,307000
0,113908;-15,286000
0,114227;-15,507000
0,114546;-15,361000
0,114865;-15,489000
0,115184;-15,297000
0,115503;-15,685000
0,115822;-15,222000
0,116141;-15,310000
0,116460;-15,441000
0,116779;-15,213000
0,117098;-15,340000
0,117418;-15,478000
0,117737;-15,371000
0,118056;-15,493000
0,118375;-15,523000
0,118694;-15,509000
0,119013;-15,656000
0,119332;-15,627000
0,119651;-15,429000
0,119970;-15,247000
0,120289;-15,260000
0,120608;-15,388000
0,120927;-15,470000
0,121246;-15,615000
0,121565;-15,687000
0,121884;-15,094000
0,122204;-15,324000
0,122523;-15,330000
0,122842;-15,780000
0,123161;-15,563000
0,123480;-15,667000
0,123799;-15,540000
0,124118;-15,220000
0,124437;-15,515000
0,124756;-15,479000
0,125075;-15,279000
0,125394;-15,215000
0,125713;-15,455000
0,126032;-15,377000
0,126351;-15,825000
0,126671;-10,211000
0,126990;-5,467000
0,127309;-3,189000
0,127628;-2,402000
0,127947;-2,794000
0,128266;-3,710000
0,128585;-4,511000
0,128904;-5,142000
0,129223;-6,303000
0,129542;-7,224000
0,129861;-7,886000
0,130180;-8,560000
0,130499;-9,607000
0,130818;-10,518000
0,131138;-11,204000
0,131457;-11,960000
0,131776;-13,165000
0,132095;-13,937000
0,132414;-14,362000
0,132733;-15,082000
0,133052;-16,087999
0,133371;-16,889999
0,133690;-17,299999
0,134009;-18,159000
0,134328;-18,173000
0,134647;-18,271000
0,134966;-20,233999
0,135285;-19,382999
0,135604;-19,740000
0,135924;-20,896999
0,136243;-23,792999
0,136562;-19,856001
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-23,591000
0,138157;-26,167999
0,138476;-49,900002
0,138795;-21,818001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-28,274000
0,140710;-30,278999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-26,841000
0,142305;-20,427000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-23,073999
0,143900;-26,972000
0,144219;-20,639000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-19,325001
0,145496;-22,455999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-23,804001
0,146772;-49,900002
0,147091;-23,981001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-23,530001
0,150920;-49,900002
0,151239;-49,900002
0,151558;-23,858000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,877001
0,152834;-20,341000
0,153153;-22,587999
0,153472;-26,304001
0,153791;-23,226999
0,154111;-49,900002
0,154430;-23,636000
0,154749;-49,900002
0,155068;-19,804001
0,155387;-49,900002
0,155706;-20,274000
0,156025;-20,799000
0,156344;-21,065001
0,156663;-24,231001
0,156982;-21,513000
0,157301;-26,243000
0,157620;-22,216999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-25,292000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-21,260000
0,160173;-21,521000
0,160492;-20,745001
0,160811;-22,405001
0,161130;-49,900002
0,161449;-23,167000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-24,112000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-21,330000
0,164002;-27,075001
0,164321;-22,570000
0,164640;-49,900002
0,164959;-21,646000
0,165278;-49,900002
0,165597;-25,900999
0,165916;-24,636999
0,166235;-49,900002
0,166554;-20,650000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,098000
0,168150;-22,878000
0,168469;-49,900002
0,168788;-23,362000
0,169107;-49,900002
0,169426;-22,305000
0,169745;-49,900002
0,170064;-20,868999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-22,549000
0,171340;-22,389000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-28,961000
0,172617;-27,458000
0,172936;-49,900002
0,173255;-22,162001
0,173574;-22,142000
0,173893;-49,900002
0,174212;-21,900999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-20,493000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-22,871000
0,176764;-19,906000
0,177083;-22,921000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-22,757999
0,178679;-22,139999
0,178998;-21,847000
0,179317;-49,900002
0,179636;-21,745001
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-25,447001
0,181231;-22,377001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-23,355000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-22,239000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-22,385000
0,186337;-49,900002
0,186656;-21,141001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,683001
0,189846;-24,011999
0,190165;-24,830000
0,190484;-21,339001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-20,601000
0,191761;-49,900002
0,192080;-22,194000
0,192399;-20,458000
0,192718;-24,205999
0,193037;-31,072001
0,193356;-49,900002
0,193675;-20,093000
0,193994;-49,900002
0,194313;-21,539000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-21,552000
0,195590;-49,900002
0,195909;-26,016001
0,196228;-24,221001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-21,931999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-21,485001
0,198461;-49,900002
0,198780;-24,895000
0,199099;-22,375000
0,199418;-49,900002
0,199737;-22,063999
