0,041479;-16,436001
0,041798;-16,608999
0,042117;-16,510000
0,042436;-16,223000
0,042755;-16,448000
0,043074;-16,362000
0,043393;-16,158001
0,043713;-16,580000
0,044032;-16,184000
0,044351;-16,980000
0,044670;-16,490000
0,044989;-16,653999
0,045308;-16,732000
0,045627;-16,393999
0,045946;-16,434999
0,046265;-16,344999
0,046584;-16,771999
0,046903;-16,695000
0,047222;-16,323000
0,047541;-17,204000
0,047860;-16,704000
0,048179;-16,471001
0,048499;-16,993999
0,048818;-16,674999
0,049137;-16,309000
0,049456;-16,378000
0,049775;-17,450001
0,050094;-16,330000
0,050413;-16,049000
0,050732;-16,430000
0,051051;-16,597000
0,051370;-16,746000
0,051689;-16,907000
0,052008;-16,434000
0,052327;-17,011000
0,052646;-16,837999
0,052966;-16,489000
0,053285;-16,468000
0,053604;-16,757000
0,053923;-16,934999
0,054242;-16,784000
0,054561;-16,403000
0,054880;-16,454000
0,055199;-16,749001
0,055518;-16,608999
0,055837;-16,287001
0,056156;-16,299000
0,056475;-16,639999
0,056794;-16,271000
0,057113;-17,094000
0,057432;-16,632999
0,057752;-16,417999
0,058071;-16,686001
0,058390;-16,410999
0,058709;-16,316999
0,059028;-16,391001
0,059347;-16,671000
0,059666;-17,114000
0,059985;-16,698999
0,060304;-16,417000
0,060623;-16,575001
0,060942;-16,520000
0,061261;-16,253000
0,061580;-16,160999
0,061899;-16,514999
0,062219;-16,098000
0,062538;-16,540001
0,062857;-16,788000
0,063176;-16,798000
0,063495;-16,903000
0,063814;-16,440001
0,064133;-16,584999
0,064452;-16,332001
0,064771;-16,486000
0,065090;-16,438999
0,065409;-16,149000
0,065728;-16,063000
0,066047;-16,931999
0,066366;-16,674000
0,066685;-16,250000
0,067005;-16,405001
0,067324;-16,652000
0,067643;-16,202999
0,067962;-16,624001
0,068281;-16,900999
0,068600;-16,410000
0,068919;-16,292999
0,069238;-16,908001
0,069557;-16,563000
0,069876;-16,368999
0,070195;-16,440001
0,070514;-16,899000
0,070833;-16,829000
0,071152;-16,757000
0,071472;-16,920000
0,071791;-16,927000
0,072110;-16,386000
0,072429;-16,292000
0,072748;-16,672001
0,073067;-16,674000
0,073386;-16,143999
0,073705;-16,367001
0,074024;-16,841999
0,074343;-16,183001
0,074662;-17,125000
0,074981;-16,584999
0,075300;-16,452000
0,075619;-16,573999
0,075939;-16,884001
0,076258;-16,792000
0,076577;-16,541000
0,076896;-16,972000
0,077215;-16,655001
0,077534;-16,281000
0,077853;-16,631001
0,078172;-16,768000
0,078491;-16,150999
0,078810;-16,624001
0,079129;-16,507999
0,079448;-16,627001
0,079767;-16,419001
0,080086;-16,659000
0,080405;-16,308001
0,080725;-16,287001
0,081044;-16,738001
0,081363;-16,333000
0,081682;-16,410999
0,082001;-16,565001
0,082320;-17,066999
0,082639;-16,525999
0,082958;-16,237000
0,083277;-16,844000
0,083596;-16,854000
0,083915;-16,573000
0,084234;-16,306000
0,084553;-16,320999
0,084872;-16,282000
0,085192;-16,693001
0,085511;-16,370001
0,085830;-16,496000
0,086149;-16,506001
0,086468;-16,500000
0,086787;-16,827000
0,087106;-16,329000
0,087425;-16,400000
0,087744;-16,332001
0,088063;-16,743000
0,088382;-16,732000
0,088701;-16,475000
0,089020;-16,830999
0,089339;-16,306999
0,089658;-16,636999
0,089978;-16,652000
0,090297;-16,382000
0,090616;-16,160999
0,090935;-16,691999
0,091254;-16,518000
0,091573;-16,658001
0,091892;-17,014000
0,092211;-16,761999
0,092530;-16,625000
0,092849;-16,379999
0,093168;-16,643000
0,093487;-16,260000
0,093806;-16,708000
0,094125;-16,188999
0,094445;-16,351999
0,094764;-16,733000
0,095083;-16,650000
0,095402;-16,291000
0,095721;-16,584999
0,096040;-16,368000
0,096359;-16,521999
0,096678;-16,181000
0,096997;-16,143000
0,097316;-15,992000
0,097635;-16,200001
0,097954;-16,763000
0,098273;-16,202000
0,098592;-16,672001
0,098912;-16,535999
0,099231;-16,670000
0,099550;-16,360001
0,099869;-16,697001
0,100188;-16,365999
0,100507;-16,882999
0,100826;-16,610001
0,101145;-16,896000
0,101464;-16,579000
0,101783;-16,719000
0,102102;-17,195999
0,102421;-16,285999
0,102740;-16,599001
0,103059;-16,573999
0,103378;-16,482000
0,103698;-16,878000
0,104017;-16,583000
0,104336;-16,625999
0,104655;-16,954000
0,104974;-16,524000
0,105293;-16,525999
0,105612;-16,667999
0,105931;-16,577000
0,106250;-16,472000
0,106569;-17,120001
0,106888;-16,834000
0,107207;-16,702999
0,107526;-16,857000
0,107845;-16,219999
0,108165;-16,336000
0,108484;-17,014999
0,108803;-17,103001
0,109122;-16,677999
0,109441;-16,664000
0,109760;-17,040001
0,110079;-16,561001
0,110398;-16,681000
0,110717;-16,552000
0,111036;-16,527000
0,111355;-17,014999
0,111674;-16,888000
0,111993;-16,469000
0,112312;-16,528999
0,112631;-17,011000
0,112951;-16,160000
0,113270;-16,518000
0,113589;-16,754000
0,113908;-16,642000
0,114227;-16,783001
0,114546;-16,660000
0,114865;-16,752001
0,115184;-16,664000
0,115503;-16,573000
0,115822;-16,309999
0,116141;-16,441999
0,116460;-17,632000
0,116779;-16,357000
0,117098;-16,705999
0,117418;-16,770000
0,117737;-16,559999
0,118056;-16,350000
0,118375;-16,726000
0,118694;-16,858000
0,119013;-16,862000
0,119332;-16,606001
0,119651;-16,238001
0,119970;-16,458000
0,120289;-16,306999
0,120608;-16,778000
0,120927;-16,768000
0,121246;-16,361000
0,121565;-16,377001
0,121884;-16,707001
0,122204;-17,068001
0,122523;-16,968000
0,122842;-16,601999
0,123161;-16,483000
0,123480;-16,549000
0,123799;-16,413000
0,124118;-16,990000
0,124437;-16,393000
0,124756;-16,851999
0,125075;-16,398001
0,125394;-16,704000
0,125713;-16,231001
0,126032;-16,523001
0,126351;-16,671000
0,126671;-11,367000
0,126990;-6,551000
0,127309;-4,286000
0,127628;-3,469000
0,127947;-3,794000
0,128266;-4,723000
0,128585;-5,557000
0,128904;-6,210000
0,129223;-7,274000
0,129542;-8,256000
0,129861;-8,956000
0,130180;-9,595000
0,130499;-10,586000
0,130818;-11,530000
0,131138;-12,249000
0,131457;-13,021000
0,131776;-14,192000
0,132095;-15,127000
0,132414;-15,687000
0,132733;-16,914000
0,133052;-16,882999
0,133371;-18,379999
0,133690;-19,434999
0,134009;-18,985001
0,134328;-18,914000
0,134647;-23,052999
0,134966;-24,101000
0,135285;-20,523001
0,135604;-21,791000
0,135924;-20,160999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-20,750000
0,137838;-24,955999
0,138157;-25,142000
0,138476;-24,063000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-20,645000
0,139752;-22,889999
0,140071;-27,246000
0,140391;-26,721001
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-20,955999
0,141986;-49,900002
0,142305;-26,573000
0,142624;-49,900002
0,142943;-21,268000
0,143262;-49,900002
0,143581;-21,749001
0,143900;-21,849001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-19,802999
0,145177;-24,000000
0,145496;-27,327999
0,145815;-23,691000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-21,523001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-26,771000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-20,264999
0,151239;-20,416000
0,151558;-19,725000
0,151877;-49,900002
0,152196;-20,534000
0,152515;-19,273001
0,152834;-21,110001
0,153153;-49,900002
0,153472;-20,750999
0,153791;-27,759001
0,154111;-24,077999
0,154430;-24,143999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-20,025000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-23,274000
0,156663;-49,900002
0,156982;-23,617001
0,157301;-24,405001
0,157620;-49,900002
0,157939;-24,379999
0,158258;-49,900002
0,158577;-21,507999
0,158897;-21,681999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-23,208000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-19,896999
0,161768;-21,929001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,490000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,686001
0,164959;-21,466999
0,165278;-49,900002
0,165597;-28,208000
0,165916;-22,639000
0,166235;-23,360001
0,166554;-24,283001
0,166873;-20,764999
0,167192;-49,900002
0,167511;-24,230000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-23,284000
0,168788;-19,601000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-19,757000
0,172617;-19,801001
0,172936;-20,648001
0,173255;-49,900002
0,173574;-21,747999
0,173893;-49,900002
0,174212;-22,736000
0,174531;-24,424999
0,174850;-25,528000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-25,638000
0,178679;-21,296000
0,178998;-23,368000
0,179317;-20,964001
0,179636;-24,829000
0,179955;-22,558001
0,180274;-21,618999
0,180593;-22,000000
0,180912;-24,884001
0,181231;-24,701000
0,181550;-23,160000
0,181870;-49,900002
0,182189;-24,296000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-28,466000
0,183465;-20,832001
0,183784;-21,472000
0,184103;-49,900002
0,184422;-21,237000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-22,385000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-22,629000
0,186656;-22,563999
0,186975;-49,900002
0,187294;-25,433001
0,187613;-21,892000
0,187932;-49,900002
0,188251;-22,547001
0,188570;-49,900002
0,188889;-27,098000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-25,209000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-28,465000
0,191442;-23,472000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,679001
0,192718;-20,441999
0,193037;-24,472000
0,193356;-49,900002
0,193675;-23,361000
0,193994;-23,948999
0,194313;-22,072001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,312000
0,195590;-21,582001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-21,177000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-29,478001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,971001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-20,702000
