pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,795000
0,000638;-2,720000
0,000957;-0,422000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,158000
0,002233;-0,882000
0,002553;-2,816000
0,002872;-2,781000
0,003191;-3,261000
0,003510;-4,785000
0,003829;-5,848000
0,004148;-5,927000
0,004467;-6,806000
0,004786;-8,190000
0,005105;-8,901000
0,005424;-9,204000
0,005743;-10,098000
0,006062;-11,082000
0,006381;-11,392000
0,006700;-11,815000
0,007020;-12,510000
0,007339;-12,952000
0,007658;-13,025000
0,007977;-13,435000
0,008296;-13,669000
0,008615;-13,759000
0,008934;-13,998000
0,009253;-13,991000
0,009572;-13,994000
0,009891;-14,062000
0,010210;-14,200000
0,010529;-14,106000
0,010848;-14,286000
0,011167;-14,419000
0,011486;-14,395000
0,011806;-14,385000
0,012125;-14,326000
0,012444;-14,345000
0,012763;-14,492000
0,013082;-14,575000
0,013401;-14,287000
0,013720;-14,423000
0,014039;-14,401000
0,014358;-14,425000
0,014677;-14,495000
0,014996;-14,406000
0,015315;-14,403000
0,015634;-14,499000
0,015953;-14,369000
0,016273;-14,398000
0,016592;-14,470000
0,016911;-14,584000
0,017230;-14,489000
0,017549;-14,536000
0,017868;-14,559000
0,018187;-14,776000
0,018506;-14,540000
0,018825;-14,552000
0,019144;-14,451000
0,019463;-14,452000
0,019782;-14,273000
0,020101;-14,515000
0,020420;-14,529000
0,020740;-14,634000
0,021059;-14,634000
0,021378;-14,840000
0,021697;-15,765000
0,022016;-15,623000
0,022335;-15,692000
0,022654;-14,662000
0,022973;-14,873000
0,023292;-14,676000
0,023611;-14,248000
0,023930;-14,354000
0,024249;-14,086000
0,024568;-14,017000
0,024887;-14,144000
0,025206;-14,232000
0,025526;-14,379000
0,025845;-14,270000
0,026164;-14,459000
0,026483;-14,266000
0,026802;-14,228000
0,027121;-14,355000
0,027440;-14,218000
0,027759;-14,432000
0,028078;-14,494000
0,028397;-14,618000
0,028716;-14,330000
0,029035;-14,423000
0,029354;-14,500000
0,029673;-14,455000
0,029993;-14,429000
0,030312;-14,418000
0,030631;-14,375000
0,030950;-14,357000
0,031269;-14,447000
0,031588;-14,461000
0,031907;-14,612000
0,032226;-14,625000
0,032545;-14,588000
0,032864;-14,650000
0,033183;-14,752000
0,033502;-14,688000
0,033821;-14,704000
0,034140;-14,560000
0,034459;-14,641000
0,034779;-14,534000
0,035098;-14,736000
0,035417;-14,336000
0,035736;-14,565000
0,036055;-14,618000
0,036374;-14,606000
0,036693;-14,554000
0,037012;-14,637000
0,037331;-14,619000
0,037650;-14,550000
0,037969;-14,588000
0,038288;-14,834000
0,038607;-14,556000
0,038926;-14,351000
0,039246;-14,672000
0,039565;-14,584000
0,039884;-14,779000
0,040203;-14,814000
0,040522;-14,758000
0,040841;-14,555000
0,041160;-14,783000
