0,041479;-14,545000
0,041798;-14,577000
0,042117;-14,382000
0,042436;-14,476000
0,042755;-14,592000
0,043074;-14,647000
0,043393;-14,590000
0,043713;-14,737000
0,044032;-14,715000
0,044351;-14,651000
0,044670;-14,798000
0,044989;-14,578000
0,045308;-14,411000
0,045627;-14,533000
0,045946;-14,680000
0,046265;-14,609000
0,046584;-14,658000
0,046903;-14,717000
0,047222;-14,681000
0,047541;-14,623000
0,047860;-14,469000
0,048179;-14,283000
0,048499;-14,594000
0,048818;-14,650000
0,049137;-14,457000
0,049456;-14,571000
0,049775;-14,574000
0,050094;-14,612000
0,050413;-14,864000
0,050732;-14,761000
0,051051;-14,551000
0,051370;-14,703000
0,051689;-14,621000
0,052008;-14,590000
0,052327;-14,641000
0,052646;-14,585000
0,052966;-14,578000
0,053285;-14,673000
0,053604;-14,593000
0,053923;-14,663000
0,054242;-14,551000
0,054561;-14,337000
0,054880;-14,580000
0,055199;-14,526000
0,055518;-14,673000
0,055837;-14,556000
0,056156;-14,734000
0,056475;-14,681000
0,056794;-14,699000
0,057113;-14,487000
0,057432;-14,512000
0,057752;-14,625000
0,058071;-14,538000
0,058390;-14,632000
0,058709;-14,462000
0,059028;-14,655000
0,059347;-14,390000
0,059666;-14,718000
0,059985;-14,414000
0,060304;-14,439000
0,060623;-14,587000
0,060942;-14,459000
0,061261;-14,592000
0,061580;-14,479000
0,061899;-14,577000
0,062219;-14,542000
0,062538;-14,411000
0,062857;-14,725000
0,063176;-14,567000
0,063495;-14,503000
0,063814;-14,507000
0,064133;-14,639000
0,064452;-14,447000
0,064771;-14,509000
0,065090;-14,359000
0,065409;-14,494000
0,065728;-14,649000
0,066047;-14,527000
0,066366;-14,714000
0,066685;-14,691000
0,067005;-14,848000
0,067324;-14,434000
0,067643;-14,661000
0,067962;-14,652000
0,068281;-14,500000
0,068600;-14,659000
0,068919;-14,727000
0,069238;-14,650000
0,069557;-14,838000
0,069876;-14,481000
0,070195;-14,635000
0,070514;-14,742000
0,070833;-14,480000
0,071152;-14,924000
0,071472;-14,698000
0,071791;-14,897000
0,072110;-14,697000
0,072429;-14,738000
0,072748;-14,658000
0,073067;-14,639000
0,073386;-14,819000
0,073705;-14,653000
0,074024;-14,714000
0,074343;-14,739000
0,074662;-14,742000
0,074981;-14,716000
0,075300;-14,765000
0,075619;-14,491000
0,075939;-14,693000
0,076258;-14,731000
0,076577;-14,621000
0,076896;-14,491000
0,077215;-14,599000
0,077534;-14,661000
0,077853;-14,533000
0,078172;-14,515000
0,078491;-14,815000
0,078810;-14,733000
0,079129;-14,588000
0,079448;-14,835000
0,079767;-14,825000
0,080086;-14,728000
0,080405;-14,900000
0,080725;-14,770000
0,081044;-14,676000
0,081363;-14,661000
0,081682;-14,741000
0,082001;-14,714000
0,082320;-14,791000
0,082639;-14,655000
0,082958;-14,739000
0,083277;-14,656000
0,083596;-14,825000
0,083915;-14,797000
0,084234;-14,884000
0,084553;-14,769000
0,084872;-14,677000
0,085192;-14,602000
0,085511;-14,648000
0,085830;-14,776000
0,086149;-14,708000
0,086468;-14,703000
0,086787;-14,938000
0,087106;-14,912000
0,087425;-14,738000
0,087744;-14,638000
0,088063;-14,786000
0,088382;-14,614000
0,088701;-14,691000
0,089020;-14,766000
0,089339;-14,600000
0,089658;-14,775000
0,089978;-14,607000
0,090297;-14,737000
0,090616;-14,890000
0,090935;-14,713000
0,091254;-14,760000
0,091573;-14,957000
0,091892;-14,508000
0,092211;-14,707000
0,092530;-14,895000
0,092849;-14,761000
0,093168;-14,803000
0,093487;-14,807000
0,093806;-14,812000
0,094125;-14,733000
0,094445;-14,887000
0,094764;-14,701000
0,095083;-14,518000
0,095402;-14,659000
0,095721;-14,815000
0,096040;-14,646000
0,096359;-14,746000
0,096678;-14,765000
0,096997;-14,597000
0,097316;-14,747000
0,097635;-14,645000
0,097954;-14,734000
0,098273;-14,766000
0,098592;-14,900000
0,098912;-14,909000
0,099231;-14,825000
0,099550;-14,900000
0,099869;-14,807000
0,100188;-14,896000
0,100507;-14,850000
0,100826;-14,861000
0,101145;-14,906000
0,101464;-15,032000
0,101783;-14,654000
0,102102;-14,689000
0,102421;-14,861000
0,102740;-14,791000
0,103059;-14,760000
0,103378;-14,855000
0,103698;-14,821000
0,104017;-14,826000
0,104336;-14,655000
0,104655;-14,711000
0,104974;-14,944000
0,105293;-14,966000
0,105612;-14,905000
0,105931;-14,852000
0,106250;-15,089000
0,106569;-14,996000
0,106888;-15,057000
0,107207;-15,046000
0,107526;-14,937000
0,107845;-14,742000
0,108165;-14,848000
0,108484;-15,040000
0,108803;-14,675000
0,109122;-14,794000
0,109441;-14,731000
0,109760;-14,549000
0,110079;-14,756000
0,110398;-14,796000
0,110717;-14,912000
0,111036;-14,879000
0,111355;-15,218000
0,111674;-14,760000
0,111993;-14,882000
0,112312;-14,706000
0,112631;-14,626000
0,112951;-14,998000
0,113270;-14,728000
0,113589;-14,850000
0,113908;-14,689000
0,114227;-14,988000
0,114546;-14,763000
0,114865;-14,941000
0,115184;-14,804000
0,115503;-14,775000
0,115822;-14,745000
0,116141;-14,757000
0,116460;-14,693000
0,116779;-14,812000
0,117098;-14,752000
0,117418;-14,822000
0,117737;-14,802000
0,118056;-14,690000
0,118375;-14,905000
0,118694;-14,945000
0,119013;-14,725000
0,119332;-14,943000
0,119651;-14,946000
0,119970;-14,617000
0,120289;-14,802000
0,120608;-14,795000
0,120927;-14,665000
0,121246;-14,981000
0,121565;-14,741000
0,121884;-14,667000
0,122204;-14,801000
0,122523;-14,933000
0,122842;-14,772000
0,123161;-14,653000
0,123480;-14,701000
0,123799;-14,812000
0,124118;-14,828000
0,124437;-14,730000
0,124756;-14,647000
0,125075;-14,797000
0,125394;-14,919000
0,125713;-14,611000
0,126032;-14,856000
0,126351;-14,982000
0,126671;-12,755000
0,126990;-8,838000
0,127309;-6,631000
0,127628;-5,867000
0,127947;-6,242000
0,128266;-7,145000
0,128585;-7,952000
0,128904;-8,601000
0,129223;-9,687000
0,129542;-10,676000
0,129861;-11,322000
0,130180;-11,998000
0,130499;-12,999000
0,130818;-13,845000
0,131138;-14,657000
0,131457;-15,675000
0,131776;-16,608000
0,132095;-17,712999
0,132414;-18,474001
0,132733;-18,492001
0,133052;-19,643000
0,133371;-21,945000
0,133690;-20,528999
0,134009;-21,452000
0,134328;-21,094999
0,134647;-25,968000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-22,250999
0,135924;-49,900002
0,136243;-20,966000
0,136562;-20,962000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,868000
0,138157;-21,313000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-22,600000
0,139433;-20,124001
0,139752;-20,281000
0,140071;-25,966000
0,140391;-21,506001
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,452000
0,141667;-23,482000
0,141986;-20,677999
0,142305;-49,900002
0,142624;-22,742001
0,142943;-49,900002
0,143262;-25,591999
0,143581;-49,900002
0,143900;-22,488001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,750999
0,145496;-49,900002
0,145815;-26,091999
0,146134;-23,011999
0,146453;-21,892000
0,146772;-23,224001
0,147091;-23,014000
0,147410;-26,275999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-24,514000
0,150282;-49,900002
0,150601;-28,908001
0,150920;-49,900002
0,151239;-20,051001
0,151558;-28,454000
0,151877;-49,900002
0,152196;-20,768000
0,152515;-20,636999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-23,412001
0,154430;-21,756001
0,154749;-22,673000
0,155068;-20,363001
0,155387;-20,653999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-24,440001
0,156663;-19,948000
0,156982;-21,181000
0,157301;-21,157000
0,157620;-49,900002
0,157939;-21,365999
0,158258;-49,900002
0,158577;-22,319000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-22,375999
0,160173;-22,969000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-25,150999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-22,969000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-22,730000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-24,806999
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-25,115999
0,169107;-49,900002
0,169426;-21,924999
0,169745;-23,834000
0,170064;-49,900002
0,170383;-22,809000
0,170702;-22,231001
0,171021;-21,431999
0,171340;-21,431999
0,171659;-49,900002
0,171978;-22,535000
0,172297;-32,492001
0,172617;-23,546000
0,172936;-19,899000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-21,323000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,320999
0,175488;-20,591999
0,175807;-49,900002
0,176126;-23,489000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-22,424999
0,177403;-20,882999
0,177722;-20,938999
0,178041;-23,267000
0,178360;-25,034000
0,178679;-49,900002
0,178998;-21,643000
0,179317;-24,166000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-20,160999
0,180593;-26,260000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-42,594002
0,182508;-49,900002
0,182827;-28,209999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,681999
0,184103;-23,796000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-25,405001
0,185698;-22,900999
0,186017;-49,900002
0,186337;-21,231001
0,186656;-25,945000
0,186975;-20,653999
0,187294;-21,136999
0,187613;-49,900002
0,187932;-21,950001
0,188251;-32,620998
0,188570;-27,895000
0,188889;-49,900002
0,189208;-28,715000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,777000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-22,493000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-25,577999
0,193356;-21,316999
0,193675;-33,287998
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-24,969999
0,196547;-21,625000
0,196866;-19,563000
0,197185;-24,987000
0,197504;-22,099001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-22,323000
0,199099;-22,004999
0,199418;-23,021999
0,199737;-49,900002
