pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,955000
0,000638;-3,715000
0,000957;-1,271000
0,001276;-0,315000
0,001595;-0,519000
0,001914;-1,273000
0,002233;-1,977000
0,002553;-2,669000
0,002872;-3,668000
0,003191;-4,579000
0,003510;-5,290000
0,003829;-5,996000
0,004148;-7,016000
0,004467;-7,858000
0,004786;-8,517000
0,005105;-9,267000
0,005424;-10,197000
0,005743;-10,777000
0,006062;-11,356000
0,006381;-11,870000
0,006700;-12,439000
0,007020;-12,830000
0,007339;-13,257000
0,007658;-13,292000
0,007977;-13,648000
0,008296;-13,908000
0,008615;-14,080000
0,008934;-14,088000
0,009253;-14,122000
0,009572;-14,059000
0,009891;-14,158000
0,010210;-14,294000
0,010529;-14,197000
0,010848;-14,253000
0,011167;-14,247000
0,011486;-14,356000
0,011806;-14,283000
0,012125;-14,351000
0,012444;-14,166000
0,012763;-14,392000
0,013082;-14,409000
0,013401;-14,283000
0,013720;-14,384000
0,014039;-14,398000
0,014358;-14,481000
0,014677;-14,535000
0,014996;-14,467000
0,015315;-14,325000
0,015634;-14,627000
0,015953;-14,284000
0,016273;-14,471000
0,016592;-14,471000
0,016911;-14,382000
0,017230;-14,551000
0,017549;-14,500000
0,017868;-14,558000
0,018187;-14,478000
0,018506;-14,297000
0,018825;-14,329000
0,019144;-14,355000
0,019463;-14,343000
0,019782;-14,198000
0,020101;-14,294000
0,020420;-14,239000
0,020740;-14,640000
0,021059;-14,477000
0,021378;-14,564000
0,021697;-14,934000
0,022016;-14,834000
0,022335;-14,804000
0,022654;-14,562000
0,022973;-14,675000
0,023292;-14,341000
0,023611;-14,467000
0,023930;-14,290000
0,024249;-14,270000
0,024568;-14,451000
0,024887;-14,562000
0,025206;-14,272000
0,025526;-14,505000
0,025845;-14,512000
0,026164;-14,247000
0,026483;-14,328000
0,026802;-14,439000
0,027121;-14,357000
0,027440;-14,011000
0,027759;-14,157000
0,028078;-14,363000
0,028397;-14,543000
0,028716;-14,441000
0,029035;-14,331000
0,029354;-14,224000
0,029673;-14,346000
0,029993;-14,642000
0,030312;-14,486000
0,030631;-14,349000
0,030950;-14,502000
0,031269;-14,515000
0,031588;-14,642000
0,031907;-14,603000
0,032226;-14,623000
0,032545;-14,401000
0,032864;-14,501000
0,033183;-14,443000
0,033502;-14,264000
0,033821;-14,444000
0,034140;-14,359000
0,034459;-14,512000
0,034779;-14,579000
0,035098;-14,305000
0,035417;-14,502000
0,035736;-14,548000
0,036055;-14,481000
0,036374;-14,508000
0,036693;-14,696000
0,037012;-14,434000
0,037331;-14,510000
0,037650;-14,537000
0,037969;-14,479000
0,038288;-14,605000
0,038607;-14,555000
0,038926;-14,544000
0,039246;-14,693000
0,039565;-14,780000
0,039884;-14,575000
0,040203;-14,459000
0,040522;-14,530000
0,040841;-14,439000
0,041160;-14,813000
