pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,627000
0,000638;-3,429000
0,000957;-1,025000
0,001276;-0,171000
0,001595;-0,288000
0,001914;-1,072000
0,002233;-1,832000
0,002553;-2,486000
0,002872;-3,469000
0,003191;-4,428000
0,003510;-5,128000
0,003829;-5,801000
0,004148;-6,830000
0,004467;-7,702000
0,004786;-8,356000
0,005105;-9,074000
0,005424;-10,037000
0,005743;-10,687000
0,006062;-11,193000
0,006381;-11,807000
0,006700;-12,346000
0,007020;-12,830000
0,007339;-13,132000
0,007658;-13,306000
0,007977;-13,605000
0,008296;-13,809000
0,008615;-13,684000
0,008934;-13,921000
0,009253;-14,082000
0,009572;-13,993000
0,009891;-14,086000
0,010210;-14,319000
0,010529;-14,149000
0,010848;-14,135000
0,011167;-14,110000
0,011486;-14,408000
0,011806;-14,503000
0,012125;-14,423000
0,012444;-14,093000
0,012763;-14,379000
0,013082;-14,222000
0,013401;-14,261000
0,013720;-14,368000
0,014039;-14,423000
0,014358;-14,426000
0,014677;-14,601000
0,014996;-14,417000
0,015315;-14,406000
0,015634;-14,586000
0,015953;-14,396000
0,016273;-14,294000
0,016592;-14,451000
0,016911;-14,663000
0,017230;-14,663000
0,017549;-14,591000
0,017868;-14,492000
0,018187;-14,556000
0,018506;-14,698000
0,018825;-14,573000
0,019144;-14,582000
0,019463;-14,371000
0,019782;-14,398000
0,020101;-14,419000
0,020420;-14,533000
0,020740;-14,448000
0,021059;-14,500000
0,021378;-14,819000
0,021697;-15,598000
0,022016;-15,236000
0,022335;-14,944000
0,022654;-14,660000
0,022973;-14,768000
0,023292;-14,491000
0,023611;-14,640000
0,023930;-14,421000
0,024249;-14,032000
0,024568;-14,387000
0,024887;-14,173000
0,025206;-14,518000
0,025526;-14,442000
0,025845;-14,423000
0,026164;-14,350000
0,026483;-14,408000
0,026802;-14,338000
0,027121;-14,283000
0,027440;-14,443000
0,027759;-14,382000
0,028078;-14,360000
0,028397;-14,427000
0,028716;-14,398000
0,029035;-14,365000
0,029354;-14,305000
0,029673;-14,505000
0,029993;-14,495000
0,030312;-14,502000
0,030631;-14,402000
0,030950;-14,599000
0,031269;-14,409000
0,031588;-14,493000
0,031907;-14,711000
0,032226;-14,585000
0,032545;-14,830000
0,032864;-14,522000
0,033183;-14,413000
0,033502;-14,454000
0,033821;-14,563000
0,034140;-14,494000
0,034459;-14,418000
0,034779;-14,639000
0,035098;-14,412000
0,035417;-14,516000
0,035736;-14,465000
0,036055;-14,340000
0,036374;-14,566000
0,036693;-14,525000
0,037012;-14,522000
0,037331;-14,786000
0,037650;-14,868000
0,037969;-14,478000
0,038288;-14,551000
0,038607;-14,605000
0,038926;-14,440000
0,039246;-14,616000
0,039565;-14,705000
0,039884;-14,713000
0,040203;-14,674000
0,040522;-14,710000
0,040841;-14,828000
0,041160;-14,420000
