pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,990000
0,000638;-3,744000
0,000957;-1,306000
0,001276;-0,351000
0,001595;-0,556000
0,001914;-1,308000
0,002233;-2,007000
0,002553;-2,706000
0,002872;-3,701000
0,003191;-4,609000
0,003510;-5,319000
0,003829;-6,030000
0,004148;-7,049000
0,004467;-7,894000
0,004786;-8,538000
0,005105;-9,304000
0,005424;-10,219000
0,005743;-10,802000
0,006062;-11,379000
0,006381;-11,975000
0,006700;-12,519000
0,007020;-12,917000
0,007339;-13,245000
0,007658;-13,467000
0,007977;-13,580000
0,008296;-13,925000
0,008615;-13,826000
0,008934;-14,146000
0,009253;-14,134000
0,009572;-14,089000
0,009891;-14,386000
0,010210;-14,413000
0,010529;-14,075000
0,010848;-14,163000
0,011167;-14,354000
0,011486;-14,204000
0,011806;-14,365000
0,012125;-14,253000
0,012444;-14,421000
0,012763;-14,454000
0,013082;-14,401000
0,013401;-14,222000
0,013720;-14,267000
0,014039;-14,377000
0,014358;-14,317000
0,014677;-14,407000
0,014996;-14,529000
0,015315;-14,373000
0,015634;-14,608000
0,015953;-14,446000
0,016273;-14,432000
0,016592;-14,436000
0,016911;-14,574000
0,017230;-14,512000
0,017549;-14,545000
0,017868;-14,412000
0,018187;-14,546000
0,018506;-14,444000
0,018825;-14,380000
0,019144;-14,700000
0,019463;-14,621000
0,019782;-14,436000
0,020101;-14,471000
0,020420;-14,449000
0,020740;-14,667000
0,021059;-14,691000
0,021378;-14,692000
0,021697;-14,672000
0,022016;-14,831000
0,022335;-14,670000
0,022654;-14,905000
0,022973;-14,777000
0,023292;-14,492000
0,023611;-14,402000
0,023930;-14,306000
0,024249;-14,118000
0,024568;-14,563000
0,024887;-14,552000
0,025206;-14,376000
0,025526;-14,484000
0,025845;-14,528000
0,026164;-14,313000
0,026483;-14,446000
0,026802;-14,407000
0,027121;-14,429000
0,027440;-14,485000
0,027759;-14,420000
0,028078;-14,565000
0,028397;-14,471000
0,028716;-14,331000
0,029035;-14,459000
0,029354;-14,334000
0,029673;-14,349000
0,029993;-14,453000
0,030312;-14,527000
0,030631;-14,629000
0,030950;-14,701000
0,031269;-14,340000
0,031588;-14,638000
0,031907;-14,430000
0,032226;-14,737000
0,032545;-14,366000
0,032864;-14,567000
0,033183;-14,471000
0,033502;-14,477000
0,033821;-14,478000
0,034140;-14,331000
0,034459;-14,410000
0,034779;-14,498000
0,035098;-14,413000
0,035417;-14,523000
0,035736;-14,338000
0,036055;-14,402000
0,036374;-14,518000
0,036693;-14,488000
0,037012;-14,374000
0,037331;-14,550000
0,037650;-14,448000
0,037969;-14,465000
0,038288;-14,681000
0,038607;-14,650000
0,038926;-14,573000
0,039246;-14,581000
0,039565;-14,722000
0,039884;-14,721000
0,040203;-14,769000
0,040522;-14,807000
0,040841;-14,762000
0,041160;-14,518000
