0,041479;-14,508000
0,041798;-14,695000
0,042117;-14,710000
0,042436;-14,592000
0,042755;-14,625000
0,043074;-14,678000
0,043393;-14,749000
0,043713;-14,536000
0,044032;-14,387000
0,044351;-14,634000
0,044670;-14,572000
0,044989;-14,360000
0,045308;-14,528000
0,045627;-14,498000
0,045946;-14,542000
0,046265;-14,630000
0,046584;-14,455000
0,046903;-14,723000
0,047222;-14,769000
0,047541;-14,649000
0,047860;-14,625000
0,048179;-14,507000
0,048499;-14,471000
0,048818;-14,654000
0,049137;-14,712000
0,049456;-14,680000
0,049775;-14,480000
0,050094;-14,577000
0,050413;-14,642000
0,050732;-14,679000
0,051051;-14,708000
0,051370;-14,788000
0,051689;-14,578000
0,052008;-14,593000
0,052327;-14,740000
0,052646;-14,550000
0,052966;-14,561000
0,053285;-14,636000
0,053604;-14,657000
0,053923;-14,636000
0,054242;-14,609000
0,054561;-14,486000
0,054880;-14,528000
0,055199;-14,610000
0,055518;-14,455000
0,055837;-14,508000
0,056156;-14,548000
0,056475;-14,592000
0,056794;-14,497000
0,057113;-14,665000
0,057432;-14,586000
0,057752;-14,508000
0,058071;-14,613000
0,058390;-14,504000
0,058709;-14,637000
0,059028;-14,662000
0,059347;-14,508000
0,059666;-14,645000
0,059985;-14,613000
0,060304;-14,555000
0,060623;-14,493000
0,060942;-14,517000
0,061261;-14,585000
0,061580;-14,575000
0,061899;-14,574000
0,062219;-14,510000
0,062538;-14,718000
0,062857;-14,624000
0,063176;-14,697000
0,063495;-14,375000
0,063814;-14,588000
0,064133;-14,591000
0,064452;-14,701000
0,064771;-14,695000
0,065090;-14,699000
0,065409;-14,609000
0,065728;-14,596000
0,066047;-14,679000
0,066366;-14,636000
0,066685;-14,604000
0,067005;-14,482000
0,067324;-14,604000
0,067643;-14,769000
0,067962;-14,787000
0,068281;-14,715000
0,068600;-14,757000
0,068919;-14,861000
0,069238;-14,661000
0,069557;-14,687000
0,069876;-14,400000
0,070195;-14,735000
0,070514;-14,819000
0,070833;-14,568000
0,071152;-14,778000
0,071472;-14,821000
0,071791;-14,659000
0,072110;-14,770000
0,072429;-14,720000
0,072748;-14,747000
0,073067;-14,632000
0,073386;-14,769000
0,073705;-14,620000
0,074024;-14,759000
0,074343;-14,756000
0,074662;-14,683000
0,074981;-14,788000
0,075300;-14,727000
0,075619;-14,583000
0,075939;-14,614000
0,076258;-14,847000
0,076577;-14,634000
0,076896;-14,555000
0,077215;-14,716000
0,077534;-14,712000
0,077853;-14,656000
0,078172;-14,766000
0,078491;-14,817000
0,078810;-14,927000
0,079129;-14,717000
0,079448;-14,824000
0,079767;-14,624000
0,080086;-14,810000
0,080405;-14,530000
0,080725;-14,652000
0,081044;-14,709000
0,081363;-14,600000
0,081682;-14,617000
0,082001;-14,755000
0,082320;-14,674000
0,082639;-14,739000
0,082958;-14,702000
0,083277;-14,693000
0,083596;-14,876000
0,083915;-14,616000
0,084234;-14,737000
0,084553;-14,607000
0,084872;-14,648000
0,085192;-14,938000
0,085511;-14,708000
0,085830;-14,864000
0,086149;-14,770000
0,086468;-14,796000
0,086787;-14,943000
0,087106;-14,728000
0,087425;-14,497000
0,087744;-15,012000
0,088063;-14,869000
0,088382;-14,792000
0,088701;-14,702000
0,089020;-14,839000
0,089339;-14,631000
0,089658;-14,838000
0,089978;-14,670000
0,090297;-14,730000
0,090616;-14,713000
0,090935;-14,796000
0,091254;-14,684000
0,091573;-14,769000
0,091892;-14,700000
0,092211;-14,619000
0,092530;-14,800000
0,092849;-14,677000
0,093168;-14,677000
0,093487;-14,848000
0,093806;-14,620000
0,094125;-14,672000
0,094445;-14,891000
0,094764;-14,728000
0,095083;-14,733000
0,095402;-14,735000
0,095721;-14,887000
0,096040;-14,865000
0,096359;-14,830000
0,096678;-14,730000
0,096997;-14,823000
0,097316;-14,856000
0,097635;-14,724000
0,097954;-14,665000
0,098273;-14,661000
0,098592;-14,676000
0,098912;-14,943000
0,099231;-14,824000
0,099550;-14,815000
0,099869;-14,854000
0,100188;-14,846000
0,100507;-14,878000
0,100826;-14,976000
0,101145;-14,645000
0,101464;-14,684000
0,101783;-14,790000
0,102102;-15,209000
0,102421;-14,872000
0,102740;-14,827000
0,103059;-14,862000
0,103378;-14,848000
0,103698;-14,900000
0,104017;-14,603000
0,104336;-14,833000
0,104655;-14,697000
0,104974;-14,615000
0,105293;-14,715000
0,105612;-14,773000
0,105931;-14,879000
0,106250;-14,739000
0,106569;-14,844000
0,106888;-14,924000
0,107207;-14,988000
0,107526;-14,977000
0,107845;-14,788000
0,108165;-14,981000
0,108484;-14,764000
0,108803;-14,749000
0,109122;-14,890000
0,109441;-14,844000
0,109760;-14,957000
0,110079;-14,836000
0,110398;-14,854000
0,110717;-14,829000
0,111036;-14,998000
0,111355;-14,954000
0,111674;-14,770000
0,111993;-14,991000
0,112312;-14,877000
0,112631;-14,984000
0,112951;-14,873000
0,113270;-15,058000
0,113589;-14,923000
0,113908;-15,098000
0,114227;-14,833000
0,114546;-14,777000
0,114865;-14,909000
0,115184;-14,795000
0,115503;-14,789000
0,115822;-14,829000
0,116141;-14,972000
0,116460;-14,878000
0,116779;-14,888000
0,117098;-15,013000
0,117418;-14,928000
0,117737;-14,773000
0,118056;-15,094000
0,118375;-14,807000
0,118694;-14,717000
0,119013;-15,075000
0,119332;-14,787000
0,119651;-14,715000
0,119970;-14,950000
0,120289;-14,807000
0,120608;-14,930000
0,120927;-14,821000
0,121246;-14,934000
0,121565;-15,007000
0,121884;-14,819000
0,122204;-14,876000
0,122523;-15,055000
0,122842;-14,876000
0,123161;-14,799000
0,123480;-14,825000
0,123799;-15,044000
0,124118;-14,799000
0,124437;-14,819000
0,124756;-14,832000
0,125075;-14,847000
0,125394;-14,648000
0,125713;-14,869000
0,126032;-14,643000
0,126351;-14,917000
0,126671;-12,904000
0,126990;-8,939000
0,127309;-6,730000
0,127628;-5,956000
0,127947;-6,335000
0,128266;-7,241000
0,128585;-8,046000
0,128904;-8,719000
0,129223;-9,784000
0,129542;-10,769000
0,129861;-11,424000
0,130180;-12,123000
0,130499;-13,139000
0,130818;-13,974000
0,131138;-14,736000
0,131457;-15,501000
0,131776;-16,673000
0,132095;-17,447001
0,132414;-17,664000
0,132733;-18,277000
0,133052;-21,507000
0,133371;-22,004999
0,133690;-20,868000
0,134009;-49,900002
0,134328;-20,834999
0,134647;-49,900002
0,134966;-23,688999
0,135285;-49,900002
0,135604;-20,423000
0,135924;-21,829000
0,136243;-49,900002
0,136562;-21,936001
0,136881;-49,900002
0,137200;-19,971001
0,137519;-49,900002
0,137838;-23,768000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,535000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-23,892000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,481001
0,141667;-20,829000
0,141986;-49,900002
0,142305;-19,667999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-24,736000
0,143581;-49,900002
0,143900;-23,063000
0,144219;-49,900002
0,144538;-20,437000
0,144857;-49,900002
0,145177;-21,570999
0,145496;-22,476000
0,145815;-21,028000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-22,768000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-24,296000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,063000
0,150601;-49,900002
0,150920;-20,021999
0,151239;-24,018000
0,151558;-49,900002
0,151877;-21,458000
0,152196;-23,124001
0,152515;-20,868000
0,152834;-22,841999
0,153153;-21,330999
0,153472;-49,900002
0,153791;-22,535999
0,154111;-22,693001
0,154430;-22,975000
0,154749;-49,900002
0,155068;-20,615000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-19,753000
0,156982;-49,900002
0,157301;-24,552999
0,157620;-27,169001
0,157939;-49,900002
0,158258;-24,066999
0,158577;-20,292000
0,158897;-22,683001
0,159216;-22,975000
0,159535;-24,370001
0,159854;-49,900002
0,160173;-22,316000
0,160492;-49,900002
0,160811;-21,503000
0,161130;-49,900002
0,161449;-22,743999
0,161768;-19,582001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,684999
0,163044;-24,049999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-27,851999
0,164640;-49,900002
0,164959;-26,891001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,823999
0,166554;-49,900002
0,166873;-24,055000
0,167192;-49,900002
0,167511;-21,663000
0,167830;-23,382000
0,168150;-26,878000
0,168469;-25,721001
0,168788;-22,729000
0,169107;-25,860001
0,169426;-24,197001
0,169745;-49,900002
0,170064;-49,900002
0,170383;-25,285000
0,170702;-23,487000
0,171021;-24,473000
0,171340;-49,900002
0,171659;-21,587000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-20,275999
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-25,615000
0,175488;-49,900002
0,175807;-20,096001
0,176126;-49,900002
0,176445;-23,058001
0,176764;-24,525000
0,177083;-49,900002
0,177403;-21,666000
0,177722;-27,099001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,087000
0,178998;-23,812000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-19,950001
0,180274;-21,355000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-19,865000
0,182189;-21,823999
0,182508;-49,900002
0,182827;-24,677000
0,183146;-20,382999
0,183465;-49,900002
0,183784;-49,900002
0,184103;-22,969999
0,184422;-24,662001
0,184741;-49,900002
0,185060;-26,989000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-19,068001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-23,438000
0,189208;-23,917000
0,189527;-21,957001
0,189846;-23,493999
0,190165;-25,427000
0,190484;-49,900002
0,190803;-21,242001
0,191123;-49,900002
0,191442;-22,969000
0,191761;-22,487000
0,192080;-20,749001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,056999
0,193356;-49,900002
0,193675;-19,702000
0,193994;-25,226000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,638000
0,195590;-49,900002
0,195909;-22,577999
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-23,122000
0,197823;-49,900002
0,198142;-25,420000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-21,370001
0,199737;-20,535999
