pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,840000
0,000638;-3,638000
0,000957;-1,214000
0,001276;-0,272000
0,001595;-0,478000
0,001914;-1,238000
0,002233;-1,950000
0,002553;-2,643000
0,002872;-3,636000
0,003191;-4,558000
0,003510;-5,259000
0,003829;-5,960000
0,004148;-6,981000
0,004467;-7,838000
0,004786;-8,493000
0,005105;-9,242000
0,005424;-10,154000
0,005743;-10,786000
0,006062;-11,323000
0,006381;-11,953000
0,006700;-12,404000
0,007020;-12,828000
0,007339;-13,225000
0,007658;-13,383000
0,007977;-13,762000
0,008296;-13,825000
0,008615;-13,959000
0,008934;-14,099000
0,009253;-14,090000
0,009572;-14,003000
0,009891;-14,177000
0,010210;-14,226000
0,010529;-14,336000
0,010848;-14,206000
0,011167;-14,258000
0,011486;-14,437000
0,011806;-14,461000
0,012125;-14,425000
0,012444;-14,325000
0,012763;-14,441000
0,013082;-14,527000
0,013401;-14,270000
0,013720;-14,402000
0,014039;-14,449000
0,014358;-14,403000
0,014677;-14,369000
0,014996;-14,449000
0,015315;-14,586000
0,015634;-14,487000
0,015953;-14,439000
0,016273;-14,557000
0,016592;-14,499000
0,016911;-14,435000
0,017230;-14,503000
0,017549;-14,378000
0,017868;-14,338000
0,018187;-14,490000
0,018506;-14,483000
0,018825;-14,361000
0,019144;-14,151000
0,019463;-14,478000
0,019782;-14,377000
0,020101;-14,318000
0,020420;-14,515000
0,020740;-14,607000
0,021059;-14,666000
0,021378;-14,605000
0,021697;-15,027000
0,022016;-14,995000
0,022335;-14,798000
0,022654;-15,004000
0,022973;-14,647000
0,023292;-14,416000
0,023611;-14,299000
0,023930;-14,234000
0,024249;-14,074000
0,024568;-14,440000
0,024887;-14,461000
0,025206;-14,272000
0,025526;-14,413000
0,025845;-14,474000
0,026164;-14,335000
0,026483;-14,418000
0,026802;-14,420000
0,027121;-14,296000
0,027440;-14,456000
0,027759;-14,353000
0,028078;-14,460000
0,028397;-14,354000
0,028716;-14,231000
0,029035;-14,403000
0,029354;-14,387000
0,029673;-14,386000
0,029993;-14,372000
0,030312;-14,473000
0,030631;-14,509000
0,030950;-14,444000
0,031269;-14,422000
0,031588;-14,573000
0,031907;-14,758000
0,032226;-14,643000
0,032545;-14,702000
0,032864;-14,494000
0,033183;-14,496000
0,033502;-14,547000
0,033821;-14,533000
0,034140;-14,477000
0,034459;-14,546000
0,034779;-14,474000
0,035098;-14,727000
0,035417;-14,517000
0,035736;-14,665000
0,036055;-14,799000
0,036374;-14,606000
0,036693;-14,697000
0,037012;-14,504000
0,037331;-14,661000
0,037650;-14,490000
0,037969;-14,678000
0,038288;-14,405000
0,038607;-14,592000
0,038926;-14,628000
0,039246;-14,584000
0,039565;-14,461000
0,039884;-14,608000
0,040203;-14,669000
0,040522;-14,661000
0,040841;-14,549000
0,041160;-14,480000
