0,041479;-14,608000
0,041798;-14,571000
0,042117;-14,673000
0,042436;-14,397000
0,042755;-14,492000
0,043074;-14,384000
0,043393;-14,596000
0,043713;-14,383000
0,044032;-14,507000
0,044351;-14,570000
0,044670;-14,694000
0,044989;-14,470000
0,045308;-14,540000
0,045627;-14,642000
0,045946;-14,602000
0,046265;-14,617000
0,046584;-14,402000
0,046903;-14,667000
0,047222;-14,786000
0,047541;-14,628000
0,047860;-14,464000
0,048179;-14,704000
0,048499;-14,647000
0,048818;-14,563000
0,049137;-14,511000
0,049456;-14,744000
0,049775;-14,607000
0,050094;-14,573000
0,050413;-14,505000
0,050732;-14,616000
0,051051;-14,634000
0,051370;-14,694000
0,051689;-14,803000
0,052008;-14,635000
0,052327;-14,709000
0,052646;-14,641000
0,052966;-14,668000
0,053285;-14,685000
0,053604;-14,602000
0,053923;-14,736000
0,054242;-14,530000
0,054561;-14,579000
0,054880;-14,418000
0,055199;-14,639000
0,055518;-14,506000
0,055837;-14,481000
0,056156;-14,602000
0,056475;-14,544000
0,056794;-14,662000
0,057113;-14,450000
0,057432;-14,272000
0,057752;-14,750000
0,058071;-14,614000
0,058390;-14,585000
0,058709;-14,575000
0,059028;-14,732000
0,059347;-14,729000
0,059666;-14,580000
0,059985;-14,664000
0,060304;-14,709000
0,060623;-14,590000
0,060942;-14,513000
0,061261;-14,592000
0,061580;-14,834000
0,061899;-14,570000
0,062219;-14,483000
0,062538;-14,695000
0,062857;-14,682000
0,063176;-14,588000
0,063495;-14,726000
0,063814;-14,694000
0,064133;-14,678000
0,064452;-14,635000
0,064771;-14,443000
0,065090;-14,704000
0,065409;-14,677000
0,065728;-14,862000
0,066047;-14,543000
0,066366;-14,441000
0,066685;-14,578000
0,067005;-14,649000
0,067324;-14,643000
0,067643;-14,650000
0,067962;-14,789000
0,068281;-14,676000
0,068600;-14,638000
0,068919;-14,893000
0,069238;-14,763000
0,069557;-14,614000
0,069876;-14,702000
0,070195;-14,580000
0,070514;-14,747000
0,070833;-14,809000
0,071152;-14,999000
0,071472;-14,783000
0,071791;-14,847000
0,072110;-14,731000
0,072429;-14,739000
0,072748;-14,764000
0,073067;-14,651000
0,073386;-14,658000
0,073705;-14,617000
0,074024;-14,570000
0,074343;-14,788000
0,074662;-14,926000
0,074981;-14,666000
0,075300;-14,834000
0,075619;-14,542000
0,075939;-14,671000
0,076258;-14,812000
0,076577;-14,536000
0,076896;-14,752000
0,077215;-14,569000
0,077534;-14,785000
0,077853;-14,810000
0,078172;-14,784000
0,078491;-14,731000
0,078810;-14,627000
0,079129;-14,793000
0,079448;-14,585000
0,079767;-14,700000
0,080086;-14,839000
0,080405;-14,838000
0,080725;-14,926000
0,081044;-14,601000
0,081363;-14,832000
0,081682;-14,465000
0,082001;-14,886000
0,082320;-14,471000
0,082639;-14,653000
0,082958;-14,850000
0,083277;-14,740000
0,083596;-14,788000
0,083915;-14,775000
0,084234;-14,727000
0,084553;-14,807000
0,084872;-14,691000
0,085192;-14,845000
0,085511;-14,745000
0,085830;-14,787000
0,086149;-14,832000
0,086468;-14,880000
0,086787;-14,792000
0,087106;-14,824000
0,087425;-14,494000
0,087744;-14,712000
0,088063;-14,811000
0,088382;-14,708000
0,088701;-14,721000
0,089020;-14,807000
0,089339;-14,790000
0,089658;-14,678000
0,089978;-14,613000
0,090297;-14,730000
0,090616;-14,709000
0,090935;-14,816000
0,091254;-14,681000
0,091573;-14,868000
0,091892;-14,742000
0,092211;-14,481000
0,092530;-14,568000
0,092849;-14,561000
0,093168;-14,583000
0,093487;-14,622000
0,093806;-14,678000
0,094125;-14,833000
0,094445;-14,686000
0,094764;-14,682000
0,095083;-14,551000
0,095402;-14,568000
0,095721;-14,847000
0,096040;-14,906000
0,096359;-14,698000
0,096678;-14,888000
0,096997;-14,835000
0,097316;-14,740000
0,097635;-14,747000
0,097954;-14,559000
0,098273;-14,724000
0,098592;-14,718000
0,098912;-14,874000
0,099231;-14,794000
0,099550;-14,723000
0,099869;-15,025000
0,100188;-14,778000
0,100507;-14,699000
0,100826;-14,877000
0,101145;-14,805000
0,101464;-14,994000
0,101783;-14,900000
0,102102;-14,922000
0,102421;-14,921000
0,102740;-14,826000
0,103059;-14,806000
0,103378;-14,734000
0,103698;-14,994000
0,104017;-14,934000
0,104336;-14,840000
0,104655;-14,673000
0,104974;-14,987000
0,105293;-14,795000
0,105612;-14,651000
0,105931;-14,948000
0,106250;-14,879000
0,106569;-15,053000
0,106888;-14,669000
0,107207;-14,878000
0,107526;-15,088000
0,107845;-15,106000
0,108165;-14,748000
0,108484;-14,899000
0,108803;-15,081000
0,109122;-15,026000
0,109441;-14,836000
0,109760;-14,888000
0,110079;-14,900000
0,110398;-15,107000
0,110717;-14,785000
0,111036;-14,780000
0,111355;-14,857000
0,111674;-14,773000
0,111993;-14,701000
0,112312;-14,788000
0,112631;-14,984000
0,112951;-14,873000
0,113270;-14,845000
0,113589;-14,896000
0,113908;-14,897000
0,114227;-14,981000
0,114546;-14,963000
0,114865;-14,708000
0,115184;-15,261000
0,115503;-14,795000
0,115822;-14,724000
0,116141;-14,945000
0,116460;-14,986000
0,116779;-15,087000
0,117098;-14,959000
0,117418;-14,822000
0,117737;-14,882000
0,118056;-14,995000
0,118375;-14,897000
0,118694;-14,804000
0,119013;-14,809000
0,119332;-14,838000
0,119651;-15,020000
0,119970;-14,800000
0,120289;-15,012000
0,120608;-14,881000
0,120927;-14,859000
0,121246;-15,066000
0,121565;-14,934000
0,121884;-14,930000
0,122204;-14,970000
0,122523;-14,777000
0,122842;-14,896000
0,123161;-14,731000
0,123480;-14,844000
0,123799;-14,989000
0,124118;-14,808000
0,124437;-14,679000
0,124756;-14,971000
0,125075;-14,958000
0,125394;-14,877000
0,125713;-14,693000
0,126032;-14,861000
0,126351;-15,223000
0,126671;-12,659000
0,126990;-8,626000
0,127309;-6,455000
0,127628;-5,826000
0,127947;-6,111000
0,128266;-6,876000
0,128585;-7,748000
0,128904;-8,529000
0,129223;-9,496000
0,129542;-10,472000
0,129861;-11,149000
0,130180;-11,973000
0,130499;-12,898000
0,130818;-13,745000
0,131138;-14,375000
0,131457;-15,332000
0,131776;-16,441000
0,132095;-17,283001
0,132414;-17,534000
0,132733;-19,841000
0,133052;-19,445000
0,133371;-18,865000
0,133690;-20,486000
0,134009;-22,922001
0,134328;-20,070999
0,134647;-20,724001
0,134966;-49,900002
0,135285;-21,052999
0,135604;-49,900002
0,135924;-19,497999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-22,031000
0,137519;-21,688999
0,137838;-49,900002
0,138157;-26,200001
0,138476;-20,548000
0,138795;-21,469000
0,139114;-22,775000
0,139433;-28,033001
0,139752;-23,247000
0,140071;-22,393000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,851999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-22,975000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-20,243999
0,146453;-49,900002
0,146772;-22,399000
0,147091;-25,023001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-24,141001
0,149963;-22,598000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-26,934999
0,151239;-18,549000
0,151558;-22,684999
0,151877;-21,212999
0,152196;-21,252001
0,152515;-22,775999
0,152834;-21,094999
0,153153;-20,226000
0,153472;-19,532000
0,153791;-21,802000
0,154111;-49,900002
0,154430;-21,811001
0,154749;-49,900002
0,155068;-23,738001
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,115000
0,156663;-24,136999
0,156982;-20,607000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-23,216000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-23,277000
0,159216;-20,371000
0,159535;-49,900002
0,159854;-20,778999
0,160173;-24,091999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-20,850000
0,161449;-22,469000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-25,288000
0,163044;-22,139999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-25,278999
0,165597;-23,719000
0,165916;-22,797001
0,166235;-49,900002
0,166554;-19,804001
0,166873;-25,141001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-20,545000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-23,254999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,990999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-22,257999
0,171978;-49,900002
0,172297;-49,900002
0,172617;-23,398001
0,172936;-49,900002
0,173255;-28,829000
0,173574;-23,349001
0,173893;-22,319000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-24,511999
0,175488;-23,732000
0,175807;-23,298000
0,176126;-26,833000
0,176445;-49,900002
0,176764;-20,749001
0,177083;-49,900002
0,177403;-21,125000
0,177722;-49,900002
0,178041;-26,077999
0,178360;-22,572001
0,178679;-49,900002
0,178998;-49,900002
0,179317;-24,716999
0,179636;-21,094000
0,179955;-49,900002
0,180274;-25,051001
0,180593;-21,198000
0,180912;-49,900002
0,181231;-24,281000
0,181550;-27,615000
0,181870;-22,718000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-20,218000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-25,665001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-26,552999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-21,245001
0,186656;-23,559999
0,186975;-49,900002
0,187294;-49,900002
0,187613;-26,083000
0,187932;-22,444000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,451000
0,189208;-24,042000
0,189527;-49,900002
0,189846;-22,607000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-26,930000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-21,969000
0,193675;-49,900002
0,193994;-28,031000
0,194313;-21,063999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-20,268999
0,197185;-20,426001
0,197504;-49,900002
0,197823;-23,136999
0,198142;-49,900002
0,198461;-49,900002
0,198780;-22,013000
0,199099;-25,216999
0,199418;-49,900002
0,199737;-21,073999
