pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,501000
0,000638;-4,221000
0,000957;-1,776000
0,001276;-0,824000
0,001595;-1,021000
0,001914;-1,724000
0,002233;-2,404000
0,002553;-3,104000
0,002872;-4,102000
0,003191;-4,999000
0,003510;-5,726000
0,003829;-6,423000
0,004148;-7,431000
0,004467;-8,257000
0,004786;-8,910000
0,005105;-9,642000
0,005424;-10,570000
0,005743;-11,178000
0,006062;-11,712000
0,006381;-12,205000
0,006700;-12,686000
0,007020;-13,101000
0,007339;-13,336000
0,007658;-13,444000
0,007977;-13,817000
0,008296;-13,887000
0,008615;-13,956000
0,008934;-14,166000
0,009253;-14,230000
0,009572;-14,159000
0,009891;-14,208000
0,010210;-14,301000
0,010529;-14,183000
0,010848;-14,224000
0,011167;-14,195000
0,011486;-14,370000
0,011806;-14,306000
0,012125;-14,231000
0,012444;-14,334000
0,012763;-14,753000
0,013082;-14,419000
0,013401;-14,366000
0,013720;-14,349000
0,014039;-14,259000
0,014358;-14,473000
0,014677;-14,403000
0,014996;-14,334000
0,015315;-14,497000
0,015634;-14,513000
0,015953;-14,239000
0,016273;-14,417000
0,016592;-14,405000
0,016911;-14,491000
0,017230;-14,424000
0,017549;-14,402000
0,017868;-14,469000
0,018187;-14,435000
0,018506;-14,523000
0,018825;-14,340000
0,019144;-14,246000
0,019463;-14,217000
0,019782;-14,333000
0,020101;-14,387000
0,020420;-14,258000
0,020740;-14,601000
0,021059;-14,567000
0,021378;-14,590000
0,021697;-14,581000
0,022016;-14,840000
0,022335;-14,515000
0,022654;-14,460000
0,022973;-14,473000
0,023292;-14,447000
0,023611;-14,250000
0,023930;-14,161000
0,024249;-14,190000
0,024568;-14,119000
0,024887;-14,476000
0,025206;-14,387000
0,025526;-14,400000
0,025845;-14,483000
0,026164;-14,287000
0,026483;-14,370000
0,026802;-14,093000
0,027121;-14,214000
0,027440;-14,328000
0,027759;-14,314000
0,028078;-14,442000
0,028397;-14,287000
0,028716;-14,325000
0,029035;-14,323000
0,029354;-14,340000
0,029673;-14,375000
0,029993;-14,616000
0,030312;-14,310000
0,030631;-14,527000
0,030950;-14,366000
0,031269;-14,527000
0,031588;-14,419000
0,031907;-14,455000
0,032226;-14,433000
0,032545;-14,393000
0,032864;-14,371000
0,033183;-14,410000
0,033502;-14,447000
0,033821;-14,422000
0,034140;-14,455000
0,034459;-14,505000
0,034779;-13,986000
0,035098;-12,444000
0,035417;-11,205000
0,035736;-10,881000
0,036055;-11,369000
0,036374;-12,021000
0,036693;-12,563000
0,037012;-12,817000
0,037331;-13,333000
0,037650;-13,680000
0,037969;-13,922000
0,038288;-14,058000
0,038607;-14,310000
0,038926;-14,381000
0,039246;-14,300000
0,039565;-14,261000
0,039884;-14,597000
0,040203;-14,485000
0,040522;-14,570000
0,040841;-14,441000
0,041160;-14,573000
