pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,300000
0,000638;-3,136000
0,000957;-0,757000
0,001276;-0,157000
0,001595;-0,160000
0,001914;-0,649000
0,002233;-1,731000
0,002553;-2,337000
0,002872;-3,086000
0,003191;-4,165000
0,003510;-5,060000
0,003829;-5,567000
0,004148;-6,496000
0,004467;-7,506000
0,004786;-8,268000
0,005105;-8,829000
0,005424;-9,771000
0,005743;-10,570000
0,006062;-11,047000
0,006381;-11,592000
0,006700;-12,217000
0,007020;-12,669000
0,007339;-13,070000
0,007658;-13,311000
0,007977;-13,577000
0,008296;-13,781000
0,008615;-13,737000
0,008934;-14,026000
0,009253;-14,080000
0,009572;-14,121000
0,009891;-14,142000
0,010210;-14,172000
0,010529;-14,251000
0,010848;-14,171000
0,011167;-14,214000
0,011486;-14,238000
0,011806;-14,515000
0,012125;-14,277000
0,012444;-14,249000
0,012763;-14,395000
0,013082;-14,498000
0,013401;-14,416000
0,013720;-14,312000
0,014039;-14,507000
0,014358;-14,339000
0,014677;-14,548000
0,014996;-14,591000
0,015315;-14,535000
0,015634;-14,578000
0,015953;-14,425000
0,016273;-14,546000
0,016592;-14,478000
0,016911;-14,763000
0,017230;-14,486000
0,017549;-14,489000
0,017868;-14,510000
0,018187;-14,537000
0,018506;-14,504000
0,018825;-14,519000
0,019144;-14,468000
0,019463;-14,430000
0,019782;-14,494000
0,020101;-14,514000
0,020420;-14,255000
0,020740;-14,630000
0,021059;-14,752000
0,021378;-14,533000
0,021697;-15,457000
0,022016;-15,517000
0,022335;-14,930000
0,022654;-14,672000
0,022973;-14,718000
0,023292;-14,706000
0,023611;-14,716000
0,023930;-14,389000
0,024249;-13,994000
0,024568;-14,153000
0,024887;-14,502000
0,025206;-14,514000
0,025526;-14,416000
0,025845;-14,394000
0,026164;-14,379000
0,026483;-14,535000
0,026802;-14,426000
0,027121;-14,421000
0,027440;-14,553000
0,027759;-14,312000
0,028078;-14,342000
0,028397;-14,336000
0,028716;-14,432000
0,029035;-14,411000
0,029354;-14,315000
0,029673;-14,615000
0,029993;-14,517000
0,030312;-14,453000
0,030631;-14,548000
0,030950;-14,470000
0,031269;-14,595000
0,031588;-14,504000
0,031907;-14,352000
0,032226;-14,491000
0,032545;-14,285000
0,032864;-14,304000
0,033183;-14,501000
0,033502;-14,514000
0,033821;-14,380000
0,034140;-14,233000
0,034459;-14,491000
0,034779;-14,685000
0,035098;-14,530000
0,035417;-14,506000
0,035736;-14,686000
0,036055;-14,542000
0,036374;-14,528000
0,036693;-14,589000
0,037012;-14,562000
0,037331;-14,640000
0,037650;-14,590000
0,037969;-14,485000
0,038288;-14,541000
0,038607;-14,660000
0,038926;-14,619000
0,039246;-14,675000
0,039565;-14,576000
0,039884;-14,712000
0,040203;-14,609000
0,040522;-14,646000
0,040841;-14,555000
0,041160;-14,729000
