pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,787000
0,000638;-3,556000
0,000957;-1,131000
0,001276;-0,211000
0,001595;-0,382000
0,001914;-1,155000
0,002233;-1,883000
0,002553;-2,557000
0,002872;-3,551000
0,003191;-4,480000
0,003510;-5,187000
0,003829;-5,880000
0,004148;-6,898000
0,004467;-7,763000
0,004786;-8,410000
0,005105;-9,147000
0,005424;-10,104000
0,005743;-10,712000
0,006062;-11,212000
0,006381;-11,832000
0,006700;-12,414000
0,007020;-12,700000
0,007339;-13,155000
0,007658;-13,357000
0,007977;-13,652000
0,008296;-13,837000
0,008615;-14,013000
0,008934;-14,035000
0,009253;-14,124000
0,009572;-14,075000
0,009891;-14,036000
0,010210;-14,361000
0,010529;-14,146000
0,010848;-14,258000
0,011167;-14,309000
0,011486;-14,255000
0,011806;-14,450000
0,012125;-14,391000
0,012444;-14,385000
0,012763;-14,387000
0,013082;-14,356000
0,013401;-14,178000
0,013720;-14,527000
0,014039;-14,473000
0,014358;-14,492000
0,014677;-14,506000
0,014996;-14,444000
0,015315;-14,292000
0,015634;-14,487000
0,015953;-14,285000
0,016273;-14,498000
0,016592;-14,410000
0,016911;-14,495000
0,017230;-14,444000
0,017549;-14,290000
0,017868;-14,446000
0,018187;-14,414000
0,018506;-14,451000
0,018825;-14,202000
0,019144;-14,229000
0,019463;-14,328000
0,019782;-14,406000
0,020101;-14,395000
0,020420;-14,363000
0,020740;-14,610000
0,021059;-14,442000
0,021378;-14,658000
0,021697;-15,196000
0,022016;-15,019000
0,022335;-14,766000
0,022654;-14,643000
0,022973;-14,623000
0,023292;-14,328000
0,023611;-14,596000
0,023930;-14,098000
0,024249;-14,058000
0,024568;-14,483000
0,024887;-14,363000
0,025206;-14,272000
0,025526;-14,355000
0,025845;-14,424000
0,026164;-14,393000
0,026483;-14,314000
0,026802;-14,391000
0,027121;-14,174000
0,027440;-14,215000
0,027759;-14,230000
0,028078;-14,265000
0,028397;-14,477000
0,028716;-14,217000
0,029035;-14,289000
0,029354;-14,368000
0,029673;-14,605000
0,029993;-14,413000
0,030312;-14,402000
0,030631;-14,263000
0,030950;-14,344000
0,031269;-14,526000
0,031588;-14,682000
0,031907;-14,717000
0,032226;-14,527000
0,032545;-14,652000
0,032864;-14,441000
0,033183;-14,516000
0,033502;-14,398000
0,033821;-14,509000
0,034140;-14,584000
0,034459;-14,459000
0,034779;-14,532000
0,035098;-14,451000
0,035417;-14,486000
0,035736;-14,331000
0,036055;-14,491000
0,036374;-14,411000
0,036693;-14,444000
0,037012;-14,285000
0,037331;-14,482000
0,037650;-14,594000
0,037969;-14,630000
0,038288;-14,531000
0,038607;-14,488000
0,038926;-14,397000
0,039246;-14,579000
0,039565;-14,601000
0,039884;-14,749000
0,040203;-14,752000
0,040522;-14,682000
0,040841;-14,578000
0,041160;-14,626000
