0,041479;-14,604000
0,041798;-14,610000
0,042117;-14,446000
0,042436;-14,669000
0,042755;-14,813000
0,043074;-14,648000
0,043393;-14,664000
0,043713;-14,630000
0,044032;-14,657000
0,044351;-14,677000
0,044670;-14,788000
0,044989;-14,523000
0,045308;-14,555000
0,045627;-14,463000
0,045946;-14,620000
0,046265;-14,552000
0,046584;-14,604000
0,046903;-14,542000
0,047222;-14,485000
0,047541;-14,581000
0,047860;-14,505000
0,048179;-14,502000
0,048499;-14,372000
0,048818;-14,523000
0,049137;-14,580000
0,049456;-14,591000
0,049775;-14,737000
0,050094;-14,677000
0,050413;-14,730000
0,050732;-14,514000
0,051051;-14,611000
0,051370;-14,579000
0,051689;-14,819000
0,052008;-14,659000
0,052327;-14,702000
0,052646;-14,608000
0,052966;-14,526000
0,053285;-14,679000
0,053604;-14,681000
0,053923;-14,521000
0,054242;-14,660000
0,054561;-14,536000
0,054880;-14,574000
0,055199;-14,555000
0,055518;-14,662000
0,055837;-14,479000
0,056156;-14,431000
0,056475;-14,528000
0,056794;-14,490000
0,057113;-14,673000
0,057432;-14,805000
0,057752;-14,636000
0,058071;-14,653000
0,058390;-14,484000
0,058709;-14,653000
0,059028;-14,729000
0,059347;-14,651000
0,059666;-14,725000
0,059985;-14,903000
0,060304;-14,771000
0,060623;-14,438000
0,060942;-14,684000
0,061261;-14,603000
0,061580;-14,428000
0,061899;-14,677000
0,062219;-14,404000
0,062538;-14,667000
0,062857;-14,581000
0,063176;-14,757000
0,063495;-14,760000
0,063814;-14,792000
0,064133;-14,440000
0,064452;-14,588000
0,064771;-14,574000
0,065090;-14,670000
0,065409;-14,581000
0,065728;-14,661000
0,066047;-14,637000
0,066366;-14,717000
0,066685;-14,598000
0,067005;-14,567000
0,067324;-14,802000
0,067643;-14,602000
0,067962;-14,674000
0,068281;-14,732000
0,068600;-14,809000
0,068919;-14,928000
0,069238;-14,803000
0,069557;-14,706000
0,069876;-14,960000
0,070195;-14,738000
0,070514;-14,729000
0,070833;-14,629000
0,071152;-14,700000
0,071472;-14,656000
0,071791;-14,718000
0,072110;-14,480000
0,072429;-14,716000
0,072748;-14,594000
0,073067;-14,590000
0,073386;-14,711000
0,073705;-14,596000
0,074024;-14,633000
0,074343;-14,709000
0,074662;-14,829000
0,074981;-14,687000
0,075300;-15,018000
0,075619;-14,819000
0,075939;-14,648000
0,076258;-14,828000
0,076577;-14,736000
0,076896;-14,804000
0,077215;-14,778000
0,077534;-14,697000
0,077853;-14,830000
0,078172;-14,733000
0,078491;-14,706000
0,078810;-14,635000
0,079129;-14,653000
0,079448;-14,785000
0,079767;-14,722000
0,080086;-14,533000
0,080405;-14,803000
0,080725;-14,798000
0,081044;-14,884000
0,081363;-14,750000
0,081682;-14,850000
0,082001;-14,752000
0,082320;-14,516000
0,082639;-14,643000
0,082958;-14,701000
0,083277;-14,756000
0,083596;-14,707000
0,083915;-14,862000
0,084234;-14,518000
0,084553;-14,650000
0,084872;-14,722000
0,085192;-14,759000
0,085511;-14,760000
0,085830;-15,011000
0,086149;-14,578000
0,086468;-14,852000
0,086787;-14,855000
0,087106;-14,951000
0,087425;-14,708000
0,087744;-14,716000
0,088063;-14,792000
0,088382;-14,707000
0,088701;-14,625000
0,089020;-14,859000
0,089339;-14,794000
0,089658;-14,660000
0,089978;-14,691000
0,090297;-14,732000
0,090616;-14,578000
0,090935;-14,669000
0,091254;-14,575000
0,091573;-14,786000
0,091892;-14,689000
0,092211;-14,789000
0,092530;-14,851000
0,092849;-14,575000
0,093168;-14,871000
0,093487;-15,007000
0,093806;-14,716000
0,094125;-14,808000
0,094445;-14,708000
0,094764;-14,967000
0,095083;-14,781000
0,095402;-14,785000
0,095721;-14,784000
0,096040;-14,623000
0,096359;-14,656000
0,096678;-14,536000
0,096997;-14,615000
0,097316;-14,703000
0,097635;-14,779000
0,097954;-14,857000
0,098273;-14,901000
0,098592;-14,783000
0,098912;-15,087000
0,099231;-14,824000
0,099550;-14,767000
0,099869;-14,899000
0,100188;-14,774000
0,100507;-14,907000
0,100826;-14,767000
0,101145;-14,754000
0,101464;-14,834000
0,101783;-14,822000
0,102102;-14,960000
0,102421;-14,845000
0,102740;-14,910000
0,103059;-14,724000
0,103378;-15,013000
0,103698;-14,758000
0,104017;-14,789000
0,104336;-14,810000
0,104655;-14,850000
0,104974;-14,820000
0,105293;-14,809000
0,105612;-14,684000
0,105931;-14,765000
0,106250;-14,872000
0,106569;-14,897000
0,106888;-14,986000
0,107207;-14,543000
0,107526;-14,787000
0,107845;-14,695000
0,108165;-14,782000
0,108484;-14,810000
0,108803;-14,878000
0,109122;-14,923000
0,109441;-14,803000
0,109760;-14,784000
0,110079;-14,674000
0,110398;-14,917000
0,110717;-14,914000
0,111036;-14,704000
0,111355;-14,963000
0,111674;-14,806000
0,111993;-14,700000
0,112312;-14,644000
0,112631;-14,854000
0,112951;-14,780000
0,113270;-14,837000
0,113589;-14,813000
0,113908;-14,853000
0,114227;-14,795000
0,114546;-14,885000
0,114865;-14,753000
0,115184;-14,811000
0,115503;-14,869000
0,115822;-14,860000
0,116141;-14,677000
0,116460;-14,912000
0,116779;-14,957000
0,117098;-14,760000
0,117418;-14,771000
0,117737;-14,698000
0,118056;-15,031000
0,118375;-14,718000
0,118694;-14,867000
0,119013;-14,752000
0,119332;-15,191000
0,119651;-14,905000
0,119970;-14,946000
0,120289;-15,046000
0,120608;-14,988000
0,120927;-14,988000
0,121246;-14,844000
0,121565;-15,112000
0,121884;-14,770000
0,122204;-15,025000
0,122523;-14,890000
0,122842;-15,092000
0,123161;-14,835000
0,123480;-14,581000
0,123799;-14,782000
0,124118;-14,787000
0,124437;-15,034000
0,124756;-14,768000
0,125075;-14,829000
0,125394;-14,831000
0,125713;-14,963000
0,126032;-14,769000
0,126351;-14,632000
0,126671;-12,821000
0,126990;-8,869000
0,127309;-6,692000
0,127628;-5,931000
0,127947;-6,318000
0,128266;-7,214000
0,128585;-8,016000
0,128904;-8,686000
0,129223;-9,762000
0,129542;-10,754000
0,129861;-11,406000
0,130180;-12,142000
0,130499;-13,193000
0,130818;-14,044000
0,131138;-14,852000
0,131457;-15,519000
0,131776;-16,488001
0,132095;-17,780001
0,132414;-18,990000
0,132733;-19,618999
0,133052;-18,688000
0,133371;-21,018999
0,133690;-20,455000
0,134009;-21,593000
0,134328;-20,087000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-20,712999
0,135924;-23,974001
0,136243;-24,233999
0,136562;-21,115999
0,136881;-49,900002
0,137200;-49,900002
0,137519;-24,601999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-20,875999
0,139114;-49,900002
0,139433;-23,323000
0,139752;-29,073999
0,140071;-22,025000
0,140391;-49,900002
0,140710;-25,662001
0,141029;-20,785000
0,141348;-21,436001
0,141667;-24,037001
0,141986;-20,292000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-20,691999
0,143581;-22,504999
0,143900;-30,900999
0,144219;-49,900002
0,144538;-49,900002
0,144857;-19,554001
0,145177;-25,879000
0,145496;-20,614000
0,145815;-20,698999
0,146134;-49,900002
0,146453;-49,900002
0,146772;-24,334000
0,147091;-30,285999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,657000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,208000
0,150282;-22,659000
0,150601;-21,606001
0,150920;-49,900002
0,151239;-19,781000
0,151558;-20,221001
0,151877;-25,475000
0,152196;-20,978001
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-25,381001
0,153791;-24,264000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-23,318001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-23,454000
0,156663;-49,900002
0,156982;-22,349001
0,157301;-23,618000
0,157620;-22,049999
0,157939;-21,726999
0,158258;-49,900002
0,158577;-25,000000
0,158897;-49,900002
0,159216;-26,267000
0,159535;-20,929001
0,159854;-20,722000
0,160173;-49,900002
0,160492;-23,035999
0,160811;-49,900002
0,161130;-21,606001
0,161449;-22,150999
0,161768;-22,799999
0,162087;-24,121000
0,162406;-21,622000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-22,986000
0,164321;-25,795000
0,164640;-49,900002
0,164959;-21,268999
0,165278;-21,275000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-22,676001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-20,813999
0,167830;-49,900002
0,168150;-19,405001
0,168469;-49,900002
0,168788;-20,865999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-25,875999
0,170064;-22,048000
0,170383;-21,841999
0,170702;-26,916000
0,171021;-49,900002
0,171340;-24,028999
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,993999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,534000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,464001
0,175807;-28,448000
0,176126;-49,900002
0,176445;-21,903000
0,176764;-21,025000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-22,613001
0,178679;-25,778000
0,178998;-23,334999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-20,667000
0,180274;-21,591000
0,180593;-24,961000
0,180912;-27,101999
0,181231;-49,900002
0,181550;-22,966000
0,181870;-23,657000
0,182189;-25,521000
0,182508;-23,082001
0,182827;-49,900002
0,183146;-27,785999
0,183465;-49,900002
0,183784;-49,900002
0,184103;-20,999001
0,184422;-49,900002
0,184741;-24,718000
0,185060;-27,715000
0,185379;-25,135000
0,185698;-49,900002
0,186017;-21,079000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-20,721001
0,187932;-49,900002
0,188251;-26,660000
0,188570;-21,915001
0,188889;-49,900002
0,189208;-26,760000
0,189527;-20,306999
0,189846;-23,219000
0,190165;-49,900002
0,190484;-21,561001
0,190803;-22,177999
0,191123;-49,900002
0,191442;-49,900002
0,191761;-23,087999
0,192080;-49,900002
0,192399;-22,240999
0,192718;-49,900002
0,193037;-22,209000
0,193356;-49,900002
0,193675;-24,375000
0,193994;-26,582001
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,843000
0,197185;-22,837000
0,197504;-21,021999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-20,648001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-21,646999
0,199737;-49,900002
