pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,380000
0,000638;-3,204000
0,000957;-0,817000
0,001276;-0,157000
0,001595;-0,167000
0,001914;-0,775000
0,002233;-1,756000
0,002553;-2,339000
0,002872;-3,189000
0,003191;-4,249000
0,003510;-5,052000
0,003829;-5,609000
0,004148;-6,592000
0,004467;-7,552000
0,004786;-8,267000
0,005105;-8,881000
0,005424;-9,857000
0,005743;-10,590000
0,006062;-11,066000
0,006381;-11,579000
0,006700;-12,245000
0,007020;-12,654000
0,007339;-13,076000
0,007658;-13,197000
0,007977;-13,513000
0,008296;-13,837000
0,008615;-13,898000
0,008934;-14,093000
0,009253;-14,121000
0,009572;-14,012000
0,009891;-14,308000
0,010210;-14,203000
0,010529;-14,240000
0,010848;-14,222000
0,011167;-14,326000
0,011486;-14,318000
0,011806;-14,443000
0,012125;-14,243000
0,012444;-14,166000
0,012763;-14,509000
0,013082;-14,332000
0,013401;-14,534000
0,013720;-14,583000
0,014039;-14,357000
0,014358;-14,510000
0,014677;-14,531000
0,014996;-14,455000
0,015315;-14,712000
0,015634;-14,571000
0,015953;-14,397000
0,016273;-14,381000
0,016592;-14,690000
0,016911;-14,461000
0,017230;-14,505000
0,017549;-14,509000
0,017868;-14,569000
0,018187;-14,789000
0,018506;-14,490000
0,018825;-14,533000
0,019144;-14,469000
0,019463;-14,358000
0,019782;-14,350000
0,020101;-14,588000
0,020420;-14,520000
0,020740;-14,527000
0,021059;-14,555000
0,021378;-14,905000
0,021697;-15,292000
0,022016;-15,342000
0,022335;-14,730000
0,022654;-14,653000
0,022973;-14,811000
0,023292;-14,499000
0,023611;-14,686000
0,023930;-14,463000
0,024249;-14,173000
0,024568;-14,049000
0,024887;-14,286000
0,025206;-14,400000
0,025526;-14,421000
0,025845;-14,456000
0,026164;-14,448000
0,026483;-14,283000
0,026802;-14,412000
0,027121;-14,181000
0,027440;-14,278000
0,027759;-14,260000
0,028078;-14,258000
0,028397;-14,210000
0,028716;-14,453000
0,029035;-14,440000
0,029354;-14,381000
0,029673;-14,344000
0,029993;-14,456000
0,030312;-14,663000
0,030631;-14,533000
0,030950;-14,509000
0,031269;-14,494000
0,031588;-14,418000
0,031907;-14,426000
0,032226;-14,554000
0,032545;-14,448000
0,032864;-14,436000
0,033183;-14,606000
0,033502;-14,535000
0,033821;-14,788000
0,034140;-14,797000
0,034459;-14,565000
0,034779;-14,646000
0,035098;-14,559000
0,035417;-14,482000
0,035736;-14,516000
0,036055;-14,481000
0,036374;-14,538000
0,036693;-14,596000
0,037012;-14,689000
0,037331;-14,521000
0,037650;-14,540000
0,037969;-14,580000
0,038288;-14,404000
0,038607;-14,591000
0,038926;-14,506000
0,039246;-14,442000
0,039565;-14,714000
0,039884;-14,892000
0,040203;-14,821000
0,040522;-14,476000
0,040841;-14,519000
0,041160;-14,639000
