0,041479;-14,507000
0,041798;-14,647000
0,042117;-14,529000
0,042436;-14,678000
0,042755;-14,500000
0,043074;-14,563000
0,043393;-14,549000
0,043713;-14,770000
0,044032;-14,551000
0,044351;-14,570000
0,044670;-14,446000
0,044989;-14,589000
0,045308;-14,394000
0,045627;-14,580000
0,045946;-14,482000
0,046265;-14,614000
0,046584;-14,395000
0,046903;-14,698000
0,047222;-14,513000
0,047541;-14,584000
0,047860;-14,438000
0,048179;-14,534000
0,048499;-14,431000
0,048818;-14,548000
0,049137;-14,711000
0,049456;-14,639000
0,049775;-14,441000
0,050094;-14,606000
0,050413;-14,516000
0,050732;-14,588000
0,051051;-14,576000
0,051370;-14,487000
0,051689;-14,478000
0,052008;-14,656000
0,052327;-14,559000
0,052646;-14,508000
0,052966;-14,390000
0,053285;-14,501000
0,053604;-14,557000
0,053923;-14,647000
0,054242;-14,516000
0,054561;-14,540000
0,054880;-14,589000
0,055199;-14,345000
0,055518;-14,612000
0,055837;-14,362000
0,056156;-14,525000
0,056475;-14,581000
0,056794;-14,580000
0,057113;-14,441000
0,057432;-14,604000
0,057752;-14,448000
0,058071;-14,487000
0,058390;-14,704000
0,058709;-14,652000
0,059028;-14,627000
0,059347;-14,491000
0,059666;-14,754000
0,059985;-14,674000
0,060304;-14,823000
0,060623;-14,461000
0,060942;-14,283000
0,061261;-14,437000
0,061580;-14,544000
0,061899;-14,534000
0,062219;-14,550000
0,062538;-14,311000
0,062857;-14,588000
0,063176;-14,525000
0,063495;-14,560000
0,063814;-14,618000
0,064133;-14,634000
0,064452;-14,493000
0,064771;-14,432000
0,065090;-14,626000
0,065409;-14,531000
0,065728;-14,638000
0,066047;-14,497000
0,066366;-14,541000
0,066685;-14,723000
0,067005;-14,605000
0,067324;-14,683000
0,067643;-14,579000
0,067962;-14,689000
0,068281;-14,618000
0,068600;-14,593000
0,068919;-14,704000
0,069238;-14,752000
0,069557;-14,471000
0,069876;-14,533000
0,070195;-14,635000
0,070514;-14,579000
0,070833;-14,804000
0,071152;-14,658000
0,071472;-14,842000
0,071791;-14,649000
0,072110;-14,520000
0,072429;-14,783000
0,072748;-14,689000
0,073067;-14,659000
0,073386;-14,612000
0,073705;-14,545000
0,074024;-14,640000
0,074343;-14,679000
0,074662;-14,751000
0,074981;-14,579000
0,075300;-14,611000
0,075619;-14,732000
0,075939;-14,677000
0,076258;-14,631000
0,076577;-14,667000
0,076896;-14,675000
0,077215;-14,808000
0,077534;-14,820000
0,077853;-14,683000
0,078172;-14,836000
0,078491;-14,739000
0,078810;-14,610000
0,079129;-14,624000
0,079448;-14,842000
0,079767;-14,573000
0,080086;-14,577000
0,080405;-14,824000
0,080725;-14,778000
0,081044;-14,641000
0,081363;-14,822000
0,081682;-14,513000
0,082001;-14,900000
0,082320;-14,748000
0,082639;-14,748000
0,082958;-14,597000
0,083277;-14,660000
0,083596;-14,705000
0,083915;-14,798000
0,084234;-14,827000
0,084553;-14,844000
0,084872;-14,796000
0,085192;-14,686000
0,085511;-15,054000
0,085830;-14,585000
0,086149;-14,500000
0,086468;-14,660000
0,086787;-14,650000
0,087106;-14,866000
0,087425;-14,812000
0,087744;-14,755000
0,088063;-14,711000
0,088382;-14,701000
0,088701;-14,906000
0,089020;-14,812000
0,089339;-14,752000
0,089658;-14,751000
0,089978;-14,805000
0,090297;-14,542000
0,090616;-14,886000
0,090935;-14,768000
0,091254;-14,770000
0,091573;-14,729000
0,091892;-14,656000
0,092211;-14,654000
0,092530;-14,723000
0,092849;-14,736000
0,093168;-14,822000
0,093487;-14,884000
0,093806;-14,758000
0,094125;-14,696000
0,094445;-14,526000
0,094764;-14,569000
0,095083;-14,414000
0,095402;-14,584000
0,095721;-14,523000
0,096040;-14,665000
0,096359;-14,643000
0,096678;-14,638000
0,096997;-14,659000
0,097316;-14,776000
0,097635;-14,603000
0,097954;-14,670000
0,098273;-14,708000
0,098592;-14,634000
0,098912;-14,663000
0,099231;-14,739000
0,099550;-14,777000
0,099869;-14,678000
0,100188;-14,723000
0,100507;-14,628000
0,100826;-14,818000
0,101145;-14,777000
0,101464;-14,878000
0,101783;-14,702000
0,102102;-14,807000
0,102421;-14,925000
0,102740;-14,974000
0,103059;-14,723000
0,103378;-14,918000
0,103698;-14,914000
0,104017;-14,681000
0,104336;-14,701000
0,104655;-14,774000
0,104974;-14,693000
0,105293;-14,774000
0,105612;-14,872000
0,105931;-14,788000
0,106250;-14,765000
0,106569;-14,595000
0,106888;-14,754000
0,107207;-14,672000
0,107526;-14,785000
0,107845;-15,046000
0,108165;-14,798000
0,108484;-14,989000
0,108803;-14,636000
0,109122;-14,841000
0,109441;-14,771000
0,109760;-14,846000
0,110079;-14,870000
0,110398;-14,941000
0,110717;-14,870000
0,111036;-14,964000
0,111355;-14,847000
0,111674;-15,004000
0,111993;-14,829000
0,112312;-14,822000
0,112631;-14,830000
0,112951;-14,884000
0,113270;-14,726000
0,113589;-14,819000
0,113908;-14,703000
0,114227;-14,818000
0,114546;-14,694000
0,114865;-14,772000
0,115184;-14,805000
0,115503;-14,808000
0,115822;-14,688000
0,116141;-14,794000
0,116460;-14,818000
0,116779;-14,761000
0,117098;-14,935000
0,117418;-14,771000
0,117737;-14,664000
0,118056;-14,773000
0,118375;-14,884000
0,118694;-14,972000
0,119013;-14,746000
0,119332;-14,695000
0,119651;-14,751000
0,119970;-14,749000
0,120289;-14,926000
0,120608;-14,865000
0,120927;-14,817000
0,121246;-14,994000
0,121565;-14,752000
0,121884;-14,966000
0,122204;-14,765000
0,122523;-14,894000
0,122842;-14,763000
0,123161;-14,788000
0,123480;-14,823000
0,123799;-14,862000
0,124118;-14,598000
0,124437;-15,004000
0,124756;-14,959000
0,125075;-14,780000
0,125394;-14,869000
0,125713;-14,731000
0,126032;-14,701000
0,126351;-14,789000
0,126671;-12,770000
0,126990;-8,910000
0,127309;-6,687000
0,127628;-5,911000
0,127947;-6,279000
0,128266;-7,174000
0,128585;-7,988000
0,128904;-8,640000
0,129223;-9,736000
0,129542;-10,704000
0,129861;-11,376000
0,130180;-12,052000
0,130499;-13,127000
0,130818;-14,082000
0,131138;-14,719000
0,131457;-15,818000
0,131776;-16,747000
0,132095;-17,495001
0,132414;-17,867001
0,132733;-19,268999
0,133052;-18,722000
0,133371;-21,775999
0,133690;-20,753000
0,134009;-25,913000
0,134328;-49,900002
0,134647;-24,945999
0,134966;-49,900002
0,135285;-49,900002
0,135604;-21,323000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-23,347000
0,136881;-22,792000
0,137200;-23,247000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-24,238001
0,138795;-24,322001
0,139114;-21,676001
0,139433;-21,259001
0,139752;-49,900002
0,140071;-27,834000
0,140391;-21,535000
0,140710;-24,646000
0,141029;-49,900002
0,141348;-22,427000
0,141667;-49,900002
0,141986;-18,997999
0,142305;-49,900002
0,142624;-21,662001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-21,566999
0,143900;-21,749001
0,144219;-20,625999
0,144538;-21,898001
0,144857;-23,122999
0,145177;-21,170000
0,145496;-26,309999
0,145815;-20,510000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-22,403000
0,147091;-49,900002
0,147410;-26,014000
0,147729;-49,900002
0,148048;-23,287001
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,808001
0,150601;-22,583000
0,150920;-22,240000
0,151239;-21,677999
0,151558;-21,742001
0,151877;-23,111000
0,152196;-19,980000
0,152515;-49,900002
0,152834;-20,587999
0,153153;-49,900002
0,153472;-49,900002
0,153791;-23,430000
0,154111;-49,900002
0,154430;-21,072001
0,154749;-49,900002
0,155068;-49,900002
0,155387;-21,051001
0,155706;-20,812000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-24,753000
0,156982;-49,900002
0,157301;-19,722000
0,157620;-29,153000
0,157939;-49,900002
0,158258;-29,784000
0,158577;-49,900002
0,158897;-20,465000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-21,511999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-23,763000
0,162406;-23,416000
0,162725;-49,900002
0,163044;-21,912001
0,163364;-20,804001
0,163683;-49,900002
0,164002;-21,400999
0,164321;-21,052000
0,164640;-49,900002
0,164959;-24,513000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-20,409000
0,166873;-49,900002
0,167192;-21,445999
0,167511;-22,778000
0,167830;-21,691999
0,168150;-24,667000
0,168469;-30,049999
0,168788;-23,749001
0,169107;-19,697001
0,169426;-49,900002
0,169745;-21,114000
0,170064;-49,900002
0,170383;-23,079000
0,170702;-49,900002
0,171021;-19,584999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-20,472000
0,173574;-20,483000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-20,855000
0,175488;-24,673000
0,175807;-49,900002
0,176126;-23,230000
0,176445;-21,900999
0,176764;-49,900002
0,177083;-20,027000
0,177403;-49,900002
0,177722;-20,643999
0,178041;-49,900002
0,178360;-20,857000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-20,229000
0,180274;-20,381001
0,180593;-23,905001
0,180912;-49,900002
0,181231;-23,757000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-21,836000
0,182508;-22,160999
0,182827;-49,900002
0,183146;-19,212999
0,183465;-49,900002
0,183784;-23,334000
0,184103;-23,728001
0,184422;-20,900000
0,184741;-25,193001
0,185060;-49,900002
0,185379;-24,483999
0,185698;-27,431000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-21,691000
0,186975;-27,667000
0,187294;-23,058001
0,187613;-20,997999
0,187932;-20,037001
0,188251;-49,900002
0,188570;-24,245001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,865000
0,189846;-28,549999
0,190165;-22,823000
0,190484;-20,544001
0,190803;-49,900002
0,191123;-22,812000
0,191442;-24,844000
0,191761;-49,900002
0,192080;-23,368000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-18,797001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-18,882000
0,194632;-49,900002
0,194951;-23,919001
0,195270;-20,174999
0,195590;-20,848000
0,195909;-49,900002
0,196228;-22,150999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-24,228001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,573999
0,199418;-19,723000
0,199737;-49,900002
