0,041479;-14,669000
0,041798;-14,653000
0,042117;-14,850000
0,042436;-15,044000
0,042755;-14,724000
0,043074;-14,597000
0,043393;-14,620000
0,043713;-14,795000
0,044032;-14,638000
0,044351;-14,670000
0,044670;-14,701000
0,044989;-14,644000
0,045308;-14,552000
0,045627;-14,664000
0,045946;-14,858000
0,046265;-14,702000
0,046584;-14,607000
0,046903;-14,606000
0,047222;-14,721000
0,047541;-14,698000
0,047860;-14,551000
0,048179;-14,676000
0,048499;-14,618000
0,048818;-14,712000
0,049137;-14,666000
0,049456;-14,812000
0,049775;-14,686000
0,050094;-14,781000
0,050413;-14,579000
0,050732;-14,599000
0,051051;-14,826000
0,051370;-14,800000
0,051689;-14,569000
0,052008;-14,736000
0,052327;-14,765000
0,052646;-14,835000
0,052966;-14,601000
0,053285;-14,592000
0,053604;-14,850000
0,053923;-14,613000
0,054242;-14,465000
0,054561;-14,620000
0,054880;-14,524000
0,055199;-14,625000
0,055518;-14,637000
0,055837;-14,620000
0,056156;-14,690000
0,056475;-14,622000
0,056794;-14,524000
0,057113;-14,758000
0,057432;-14,685000
0,057752;-14,692000
0,058071;-14,812000
0,058390;-14,692000
0,058709;-14,651000
0,059028;-14,671000
0,059347;-14,564000
0,059666;-14,645000
0,059985;-14,682000
0,060304;-14,773000
0,060623;-14,486000
0,060942;-14,529000
0,061261;-14,791000
0,061580;-14,670000
0,061899;-14,573000
0,062219;-14,734000
0,062538;-14,494000
0,062857;-14,774000
0,063176;-14,941000
0,063495;-14,685000
0,063814;-14,767000
0,064133;-14,669000
0,064452;-14,523000
0,064771;-14,827000
0,065090;-14,728000
0,065409;-14,707000
0,065728;-14,732000
0,066047;-14,755000
0,066366;-14,695000
0,066685;-14,696000
0,067005;-14,574000
0,067324;-14,609000
0,067643;-14,685000
0,067962;-14,674000
0,068281;-14,677000
0,068600;-14,893000
0,068919;-14,762000
0,069238;-14,685000
0,069557;-14,666000
0,069876;-14,731000
0,070195;-14,722000
0,070514;-14,781000
0,070833;-14,583000
0,071152;-14,718000
0,071472;-14,620000
0,071791;-14,888000
0,072110;-14,717000
0,072429;-14,794000
0,072748;-14,700000
0,073067;-14,688000
0,073386;-14,684000
0,073705;-14,676000
0,074024;-14,852000
0,074343;-14,674000
0,074662;-14,547000
0,074981;-14,559000
0,075300;-14,822000
0,075619;-14,629000
0,075939;-14,745000
0,076258;-14,658000
0,076577;-14,779000
0,076896;-14,877000
0,077215;-14,711000
0,077534;-14,793000
0,077853;-14,770000
0,078172;-14,830000
0,078491;-14,678000
0,078810;-14,553000
0,079129;-14,667000
0,079448;-14,715000
0,079767;-14,720000
0,080086;-14,681000
0,080405;-14,887000
0,080725;-14,848000
0,081044;-14,687000
0,081363;-14,729000
0,081682;-14,801000
0,082001;-15,049000
0,082320;-14,726000
0,082639;-14,752000
0,082958;-14,594000
0,083277;-14,765000
0,083596;-14,647000
0,083915;-14,776000
0,084234;-14,714000
0,084553;-14,574000
0,084872;-14,922000
0,085192;-14,749000
0,085511;-14,793000
0,085830;-15,115000
0,086149;-14,917000
0,086468;-14,738000
0,086787;-14,608000
0,087106;-14,620000
0,087425;-14,712000
0,087744;-14,711000
0,088063;-14,645000
0,088382;-14,605000
0,088701;-14,834000
0,089020;-14,600000
0,089339;-14,724000
0,089658;-14,772000
0,089978;-14,781000
0,090297;-14,839000
0,090616;-14,797000
0,090935;-14,815000
0,091254;-14,685000
0,091573;-14,776000
0,091892;-14,820000
0,092211;-14,713000
0,092530;-14,675000
0,092849;-14,705000
0,093168;-14,681000
0,093487;-14,743000
0,093806;-14,943000
0,094125;-14,861000
0,094445;-14,785000
0,094764;-14,519000
0,095083;-14,902000
0,095402;-14,754000
0,095721;-14,823000
0,096040;-13,867000
0,096359;-11,386000
0,096678;-9,557000
0,096997;-8,860000
0,097316;-9,651000
0,097635;-10,467000
0,097954;-11,243000
0,098273;-11,885000
0,098592;-13,169000
0,098912;-14,156000
0,099231;-14,578000
0,099550;-15,293000
0,099869;-16,287001
0,100188;-17,222000
0,100507;-18,493999
0,100826;-18,281000
0,101145;-20,767000
0,101464;-21,177000
0,101783;-20,184999
0,102102;-30,694000
0,102421;-20,992001
0,102740;-49,900002
0,103059;-49,900002
0,103378;-23,399000
0,103698;-49,900002
0,104017;-49,900002
0,104336;-49,900002
0,104655;-49,900002
0,104974;-49,900002
0,105293;-21,459000
0,105612;-49,900002
0,105931;-49,900002
0,106250;-49,900002
0,106569;-49,900002
0,106888;-49,900002
0,107207;-49,900002
0,107526;-49,900002
0,107845;-22,007000
0,108165;-24,598000
0,108484;-49,900002
0,108803;-22,091000
0,109122;-21,749001
0,109441;-20,302999
0,109760;-49,900002
0,110079;-21,792999
0,110398;-49,900002
0,110717;-49,900002
0,111036;-21,556000
0,111355;-49,900002
0,111674;-49,900002
0,111993;-49,900002
0,112312;-49,900002
0,112631;-49,900002
0,112951;-20,052999
0,113270;-21,705000
0,113589;-49,900002
0,113908;-49,900002
0,114227;-49,900002
0,114546;-49,900002
0,114865;-22,958000
0,115184;-49,900002
0,115503;-49,900002
0,115822;-21,108000
0,116141;-19,908001
0,116460;-20,594000
0,116779;-24,155001
0,117098;-22,188999
0,117418;-23,225000
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-22,625999
0,119013;-49,900002
0,119332;-49,900002
0,119651;-49,900002
0,119970;-49,900002
0,120289;-21,389000
0,120608;-49,900002
0,120927;-26,329000
0,121246;-27,167000
0,121565;-21,513000
0,121884;-23,065001
0,122204;-49,900002
0,122523;-27,634001
0,122842;-27,181000
0,123161;-49,900002
0,123480;-21,209999
0,123799;-49,900002
0,124118;-20,812000
0,124437;-49,900002
0,124756;-19,854000
0,125075;-49,900002
0,125394;-49,900002
0,125713;-19,312000
0,126032;-49,900002
0,126351;-49,900002
0,126671;-49,900002
0,126990;-49,900002
0,127309;-49,900002
0,127628;-28,542999
0,127947;-21,337000
0,128266;-25,712999
0,128585;-22,195999
0,128904;-49,900002
0,129223;-49,900002
0,129542;-19,815001
0,129861;-49,900002
0,130180;-25,747999
0,130499;-21,657000
0,130818;-49,900002
0,131138;-49,900002
0,131457;-20,041000
0,131776;-20,315001
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-26,059999
0,133371;-49,900002
0,133690;-20,788000
0,134009;-49,900002
0,134328;-24,893000
0,134647;-49,900002
0,134966;-21,063000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-24,606001
0,136243;-21,190001
0,136562;-22,016001
0,136881;-49,900002
0,137200;-49,900002
0,137519;-20,215000
0,137838;-22,618999
0,138157;-49,900002
0,138476;-21,754000
0,138795;-21,808001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-21,771999
0,140710;-23,763000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-20,921000
0,142305;-20,681000
0,142624;-49,900002
0,142943;-20,663000
0,143262;-24,014000
0,143581;-49,900002
0,143900;-25,999001
0,144219;-19,889000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,841000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-21,407000
0,146453;-49,900002
0,146772;-19,353001
0,147091;-22,327000
0,147410;-49,900002
0,147729;-27,523001
0,148048;-49,900002
0,148367;-25,929001
0,148686;-19,485001
0,149005;-49,900002
0,149324;-49,900002
0,149644;-23,593000
0,149963;-49,900002
0,150282;-49,900002
0,150601;-25,938000
0,150920;-26,975000
0,151239;-24,065001
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,955999
0,152834;-23,364000
0,153153;-20,643000
0,153472;-27,753000
0,153791;-22,589001
0,154111;-49,900002
0,154430;-22,497000
0,154749;-21,575001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,225000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-21,511000
0,157939;-21,097000
0,158258;-20,964001
0,158577;-21,974001
0,158897;-24,443001
0,159216;-49,900002
0,159535;-23,742001
0,159854;-25,773001
0,160173;-23,763000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-19,926001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,573000
0,163683;-22,070000
0,164002;-20,591999
0,164321;-23,569000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-22,278000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,340000
0,166873;-21,591000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,857000
0,168150;-21,875999
0,168469;-49,900002
0,168788;-49,900002
0,169107;-21,964001
0,169426;-28,462000
0,169745;-23,555000
0,170064;-22,753000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-20,785999
0,171340;-24,149000
0,171659;-49,900002
0,171978;-22,607000
0,172297;-21,888000
0,172617;-49,900002
0,172936;-21,764000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-24,070999
0,174212;-21,181999
0,174531;-22,340000
0,174850;-20,284000
0,175169;-22,937000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-25,525000
0,176445;-25,049000
0,176764;-25,483000
0,177083;-26,760000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,090000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-21,813999
0,179636;-49,900002
0,179955;-21,141001
0,180274;-23,681999
0,180593;-25,243999
0,180912;-20,266001
0,181231;-21,910999
0,181550;-23,990000
0,181870;-49,900002
0,182189;-21,412001
0,182508;-49,900002
0,182827;-22,306999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,403000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-19,770000
0,188251;-49,900002
0,188570;-25,698000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,566000
0,189846;-49,900002
0,190165;-19,709999
0,190484;-49,900002
0,190803;-22,591999
0,191123;-49,900002
0,191442;-49,900002
0,191761;-26,330999
0,192080;-22,625999
0,192399;-24,174999
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-23,736000
0,193994;-21,884001
0,194313;-49,900002
0,194632;-23,937000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-22,544001
0,196228;-26,096001
0,196547;-24,774000
0,196866;-20,440001
0,197185;-22,988001
0,197504;-27,490999
0,197823;-49,900002
0,198142;-20,306000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-23,332001
0,199418;-49,900002
0,199737;-49,900002
