0,041479;-17,759001
0,041798;-17,892000
0,042117;-18,767000
0,042436;-18,386000
0,042755;-18,014999
0,043074;-17,625999
0,043393;-17,426001
0,043713;-19,212999
0,044032;-17,759001
0,044351;-17,733999
0,044670;-17,783001
0,044989;-17,978001
0,045308;-17,674000
0,045627;-18,563000
0,045946;-18,888000
0,046265;-18,275000
0,046584;-18,091999
0,046903;-18,148001
0,047222;-17,583000
0,047541;-17,915001
0,047860;-18,215000
0,048179;-17,579000
0,048499;-17,813000
0,048818;-17,257000
0,049137;-17,811001
0,049456;-18,305000
0,049775;-17,459000
0,050094;-18,138000
0,050413;-17,916000
0,050732;-18,062000
0,051051;-17,900999
0,051370;-17,841999
0,051689;-18,403999
0,052008;-18,059999
0,052327;-17,483000
0,052646;-17,958000
0,052966;-18,659000
0,053285;-17,914000
0,053604;-17,423000
0,053923;-18,618999
0,054242;-18,989000
0,054561;-17,452000
0,054880;-18,020000
0,055199;-17,643000
0,055518;-17,490000
0,055837;-18,131001
0,056156;-17,669001
0,056475;-17,627001
0,056794;-18,867001
0,057113;-18,277000
0,057432;-18,037001
0,057752;-17,893000
0,058071;-17,577999
0,058390;-19,422001
0,058709;-17,170000
0,059028;-17,667999
0,059347;-17,594999
0,059666;-18,167000
0,059985;-17,656000
0,060304;-17,747000
0,060623;-17,613001
0,060942;-17,837000
0,061261;-17,643000
0,061580;-18,409000
0,061899;-17,908001
0,062219;-18,134001
0,062538;-17,523001
0,062857;-17,423000
0,063176;-17,978001
0,063495;-17,822001
0,063814;-18,729000
0,064133;-18,254999
0,064452;-18,077999
0,064771;-17,882999
0,065090;-17,503000
0,065409;-17,875000
0,065728;-17,194000
0,066047;-18,378000
0,066366;-17,920000
0,066685;-19,089001
0,067005;-17,889999
0,067324;-17,532000
0,067643;-17,917999
0,067962;-17,496000
0,068281;-17,561001
0,068600;-17,833000
0,068919;-17,929001
0,069238;-17,997000
0,069557;-18,354000
0,069876;-18,176001
0,070195;-18,166000
0,070514;-17,414000
0,070833;-18,216000
0,071152;-17,907000
0,071472;-17,450001
0,071791;-17,228001
0,072110;-18,156000
0,072429;-18,051001
0,072748;-18,282000
0,073067;-18,075001
0,073386;-18,156000
0,073705;-17,785000
0,074024;-17,853001
0,074343;-19,002001
0,074662;-18,552000
0,074981;-19,049999
0,075300;-17,082001
0,075619;-17,829000
0,075939;-17,659000
0,076258;-18,038000
0,076577;-17,889000
0,076896;-18,466999
0,077215;-18,266001
0,077534;-18,306999
0,077853;-17,860001
0,078172;-17,943001
0,078491;-18,000999
0,078810;-18,672001
0,079129;-17,989000
0,079448;-17,497999
0,079767;-18,511999
0,080086;-17,586000
0,080405;-19,059000
0,080725;-17,891001
0,081044;-18,014000
0,081363;-17,690001
0,081682;-17,773001
0,082001;-18,826000
0,082320;-18,603001
0,082639;-17,413000
0,082958;-17,961000
0,083277;-18,288000
0,083596;-17,402000
0,083915;-17,318001
0,084234;-18,187000
0,084553;-17,607000
0,084872;-18,379000
0,085192;-18,202000
0,085511;-18,254999
0,085830;-18,249001
0,086149;-18,451000
0,086468;-17,825001
0,086787;-18,030001
0,087106;-18,150999
0,087425;-18,261000
0,087744;-17,582001
0,088063;-17,415001
0,088382;-17,733000
0,088701;-17,492001
0,089020;-18,705999
0,089339;-18,174000
0,089658;-18,112000
0,089978;-18,443001
0,090297;-18,723000
0,090616;-17,563999
0,090935;-17,881001
0,091254;-18,030001
0,091573;-17,733000
0,091892;-18,225000
0,092211;-17,537001
0,092530;-18,025000
0,092849;-17,278999
0,093168;-17,528999
0,093487;-17,938000
0,093806;-17,677999
0,094125;-17,872000
0,094445;-17,688999
0,094764;-18,075001
0,095083;-18,624001
0,095402;-17,525999
0,095721;-17,584000
0,096040;-19,100000
0,096359;-18,322001
0,096678;-17,228001
0,096997;-18,235001
0,097316;-17,556000
0,097635;-18,722000
0,097954;-17,587999
0,098273;-17,898001
0,098592;-17,997000
0,098912;-19,059000
0,099231;-18,157000
0,099550;-17,924000
0,099869;-17,327000
0,100188;-17,511999
0,100507;-17,680000
0,100826;-18,226000
0,101145;-18,079000
0,101464;-18,110001
0,101783;-18,455999
0,102102;-18,136999
0,102421;-18,509001
0,102740;-18,339001
0,103059;-18,437000
0,103378;-18,378000
0,103698;-17,575001
0,104017;-18,195000
0,104336;-18,249001
0,104655;-18,023001
0,104974;-17,424999
0,105293;-17,738001
0,105612;-18,628000
0,105931;-17,846001
0,106250;-17,670000
0,106569;-18,181000
0,106888;-17,809000
0,107207;-17,799000
0,107526;-17,551001
0,107845;-17,893999
0,108165;-17,976999
0,108484;-17,983999
0,108803;-17,525999
0,109122;-17,950001
0,109441;-17,224001
0,109760;-18,110001
0,110079;-18,997999
0,110398;-17,882999
0,110717;-17,504000
0,111036;-17,648001
0,111355;-17,782000
0,111674;-18,129999
0,111993;-17,774000
0,112312;-17,548000
0,112631;-17,757999
0,112951;-17,271000
0,113270;-18,431000
0,113589;-17,591000
0,113908;-17,969999
0,114227;-18,326000
0,114546;-19,267000
0,114865;-18,134001
0,115184;-19,497999
0,115503;-18,986000
0,115822;-18,527000
0,116141;-17,992001
0,116460;-18,705999
0,116779;-17,146999
0,117098;-17,458000
0,117418;-18,568001
0,117737;-17,875999
0,118056;-17,618999
0,118375;-18,701000
0,118694;-18,281000
0,119013;-18,252001
0,119332;-17,900999
0,119651;-18,146999
0,119970;-19,933001
0,120289;-18,266001
0,120608;-18,361000
0,120927;-17,837000
0,121246;-17,474001
0,121565;-18,570000
0,121884;-18,554001
0,122204;-17,982000
0,122523;-18,646999
0,122842;-18,612000
0,123161;-18,656000
0,123480;-17,266001
0,123799;-17,650999
0,124118;-19,948000
0,124437;-18,746000
0,124756;-18,325001
0,125075;-18,458000
0,125394;-17,979000
0,125713;-18,348000
0,126032;-18,759001
0,126351;-18,570999
0,126671;-16,070000
0,126990;-12,271000
0,127309;-10,158000
0,127628;-9,354000
0,127947;-9,758000
0,128266;-10,686000
0,128585;-11,443000
0,128904;-12,126000
0,129223;-13,217000
0,129542;-14,209000
0,129861;-14,797000
0,130180;-15,410000
0,130499;-16,608999
0,130818;-17,591000
0,131138;-18,374001
0,131457;-20,393000
0,131776;-19,311001
0,132095;-21,334000
0,132414;-21,643999
0,132733;-22,433001
0,133052;-19,893000
0,133371;-21,981001
0,133690;-49,900002
0,134009;-26,406000
0,134328;-49,900002
0,134647;-49,900002
0,134966;-24,697001
0,135285;-49,900002
0,135604;-20,275000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-20,461000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-22,061001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-23,903000
0,140071;-21,698000
0,140391;-49,900002
0,140710;-25,000999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-19,712000
0,142305;-21,820000
0,142624;-21,264000
0,142943;-27,714001
0,143262;-22,530001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,143000
0,145496;-20,099001
0,145815;-49,900002
0,146134;-22,035000
0,146453;-49,900002
0,146772;-23,153000
0,147091;-24,332001
0,147410;-49,900002
0,147729;-21,129000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-22,552999
0,149324;-24,066999
0,149644;-25,837000
0,149963;-25,816000
0,150282;-49,900002
0,150601;-21,160000
0,150920;-24,266001
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-23,292999
0,152515;-49,900002
0,152834;-25,334999
0,153153;-21,118000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-21,247999
0,154749;-49,900002
0,155068;-20,034000
0,155387;-21,000000
0,155706;-49,900002
0,156025;-23,865000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-24,504000
0,157620;-24,351000
0,157939;-22,025000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-19,806000
0,160492;-25,841000
0,160811;-49,900002
0,161130;-22,372999
0,161449;-27,346001
0,161768;-20,341000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,320000
0,163044;-49,900002
0,163364;-31,907000
0,163683;-19,896999
0,164002;-23,103001
0,164321;-19,711000
0,164640;-23,855000
0,164959;-20,638000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-22,448000
0,166235;-24,006001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-21,120001
0,167511;-49,900002
0,167830;-28,966000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-22,756001
0,170702;-20,697001
0,171021;-49,900002
0,171340;-20,271000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-21,910000
0,172936;-49,900002
0,173255;-24,771999
0,173574;-19,670000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-22,469000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-24,065001
0,176764;-23,065001
0,177083;-49,900002
0,177403;-49,900002
0,177722;-38,853001
0,178041;-24,521999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,980000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,987000
0,180912;-20,995001
0,181231;-25,263000
0,181550;-21,754000
0,181870;-22,148001
0,182189;-24,725000
0,182508;-20,358999
0,182827;-23,740999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,983000
0,184741;-27,853001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-25,160999
0,186337;-22,191999
0,186656;-22,372999
0,186975;-49,900002
0,187294;-22,091999
0,187613;-49,900002
0,187932;-23,288000
0,188251;-49,900002
0,188570;-20,702000
0,188889;-22,153000
0,189208;-21,600000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-22,105000
0,190484;-20,702000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,804001
0,192080;-49,900002
0,192399;-19,733999
0,192718;-23,184000
0,193037;-49,900002
0,193356;-28,061001
0,193675;-49,900002
0,193994;-22,596001
0,194313;-24,089001
0,194632;-28,695999
0,194951;-49,900002
0,195270;-24,136000
0,195590;-24,728001
0,195909;-21,240999
0,196228;-26,737000
0,196547;-22,138000
0,196866;-49,900002
0,197185;-26,489000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,003000
0,198780;-22,131001
0,199099;-24,535999
0,199418;-22,240000
0,199737;-49,900002
