pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,902000
0,000638;-3,670000
0,000957;-1,234000
0,001276;-0,285000
0,001595;-0,481000
0,001914;-1,240000
0,002233;-1,946000
0,002553;-2,638000
0,002872;-3,631000
0,003191;-4,549000
0,003510;-5,261000
0,003829;-5,965000
0,004148;-6,983000
0,004467;-7,832000
0,004786;-8,493000
0,005105;-9,221000
0,005424;-10,160000
0,005743;-10,758000
0,006062;-11,288000
0,006381;-11,912000
0,006700;-12,457000
0,007020;-12,872000
0,007339;-13,254000
0,007658;-13,468000
0,007977;-13,546000
0,008296;-13,935000
0,008615;-13,849000
0,008934;-14,020000
0,009253;-14,182000
0,009572;-14,029000
0,009891;-14,088000
0,010210;-14,157000
0,010529;-14,071000
0,010848;-14,343000
0,011167;-14,161000
0,011486;-14,343000
0,011806;-14,450000
0,012125;-14,200000
0,012444;-14,355000
0,012763;-14,469000
0,013082;-14,413000
0,013401;-14,326000
0,013720;-14,449000
0,014039;-14,455000
0,014358;-14,457000
0,014677;-14,488000
0,014996;-14,319000
0,015315;-14,376000
0,015634;-14,488000
0,015953;-14,405000
0,016273;-14,303000
0,016592;-14,658000
0,016911;-14,452000
0,017230;-14,428000
0,017549;-14,444000
0,017868;-14,302000
0,018187;-14,367000
0,018506;-14,353000
0,018825;-14,282000
0,019144;-14,272000
0,019463;-14,579000
0,019782;-14,449000
0,020101;-14,339000
0,020420;-14,349000
0,020740;-14,654000
0,021059;-14,434000
0,021378;-14,682000
0,021697;-14,977000
0,022016;-14,853000
0,022335;-14,638000
0,022654;-14,588000
0,022973;-14,696000
0,023292;-14,423000
0,023611;-14,401000
0,023930;-14,330000
0,024249;-14,244000
0,024568;-14,286000
0,024887;-14,513000
0,025206;-14,404000
0,025526;-14,444000
0,025845;-14,566000
0,026164;-14,252000
0,026483;-14,459000
0,026802;-14,375000
0,027121;-14,307000
0,027440;-14,174000
0,027759;-14,136000
0,028078;-14,242000
0,028397;-14,307000
0,028716;-14,210000
0,029035;-14,356000
0,029354;-14,485000
0,029673;-14,273000
0,029993;-14,490000
0,030312;-14,487000
0,030631;-14,439000
0,030950;-14,490000
0,031269;-14,544000
0,031588;-14,372000
0,031907;-14,597000
0,032226;-14,606000
0,032545;-14,477000
0,032864;-14,434000
0,033183;-14,548000
0,033502;-14,490000
0,033821;-14,457000
0,034140;-14,604000
0,034459;-14,725000
0,034779;-14,564000
0,035098;-14,767000
0,035417;-14,544000
0,035736;-14,645000
0,036055;-14,543000
0,036374;-14,575000
0,036693;-14,479000
0,037012;-14,429000
0,037331;-14,697000
0,037650;-14,576000
0,037969;-14,570000
0,038288;-14,474000
0,038607;-14,590000
0,038926;-14,438000
0,039246;-14,612000
0,039565;-14,509000
0,039884;-14,486000
0,040203;-14,510000
0,040522;-14,385000
0,040841;-14,580000
0,041160;-14,588000
