0,041479;-14,579000
0,041798;-14,627000
0,042117;-14,771000
0,042436;-14,526000
0,042755;-14,602000
0,043074;-14,537000
0,043393;-14,504000
0,043713;-14,698000
0,044032;-14,575000
0,044351;-14,602000
0,044670;-14,691000
0,044989;-14,641000
0,045308;-14,656000
0,045627;-14,562000
0,045946;-14,631000
0,046265;-14,725000
0,046584;-14,741000
0,046903;-14,632000
0,047222;-14,740000
0,047541;-14,720000
0,047860;-14,726000
0,048179;-14,786000
0,048499;-14,784000
0,048818;-14,771000
0,049137;-14,867000
0,049456;-14,889000
0,049775;-14,860000
0,050094;-14,813000
0,050413;-14,750000
0,050732;-14,721000
0,051051;-14,645000
0,051370;-14,589000
0,051689;-14,630000
0,052008;-14,607000
0,052327;-14,636000
0,052646;-14,510000
0,052966;-14,607000
0,053285;-14,576000
0,053604;-14,896000
0,053923;-14,547000
0,054242;-14,579000
0,054561;-14,535000
0,054880;-14,571000
0,055199;-14,663000
0,055518;-14,549000
0,055837;-14,499000
0,056156;-14,677000
0,056475;-14,590000
0,056794;-14,639000
0,057113;-14,616000
0,057432;-14,723000
0,057752;-14,720000
0,058071;-14,810000
0,058390;-14,466000
0,058709;-14,478000
0,059028;-14,697000
0,059347;-14,912000
0,059666;-14,656000
0,059985;-14,697000
0,060304;-14,615000
0,060623;-14,765000
0,060942;-14,594000
0,061261;-14,727000
0,061580;-14,558000
0,061899;-14,602000
0,062219;-14,648000
0,062538;-14,552000
0,062857;-14,531000
0,063176;-14,596000
0,063495;-14,550000
0,063814;-14,449000
0,064133;-14,707000
0,064452;-14,725000
0,064771;-14,768000
0,065090;-14,535000
0,065409;-14,586000
0,065728;-14,724000
0,066047;-14,481000
0,066366;-14,525000
0,066685;-14,884000
0,067005;-14,573000
0,067324;-14,525000
0,067643;-14,625000
0,067962;-14,594000
0,068281;-14,890000
0,068600;-14,716000
0,068919;-14,550000
0,069238;-14,468000
0,069557;-14,663000
0,069876;-14,547000
0,070195;-14,481000
0,070514;-14,887000
0,070833;-14,662000
0,071152;-14,678000
0,071472;-14,661000
0,071791;-14,798000
0,072110;-14,704000
0,072429;-14,620000
0,072748;-14,766000
0,073067;-14,680000
0,073386;-14,580000
0,073705;-15,146000
0,074024;-15,866000
0,074343;-16,107000
0,074662;-16,212000
0,074981;-16,389999
0,075300;-16,805000
0,075619;-16,816000
0,075939;-17,082001
0,076258;-17,260000
0,076577;-17,851999
0,076896;-17,521999
0,077215;-17,261999
0,077534;-17,129000
0,077853;-17,908001
0,078172;-17,195999
0,078491;-17,264999
0,078810;-17,118999
0,079129;-17,173000
0,079448;-16,816999
0,079767;-17,330000
0,080086;-16,969000
0,080405;-17,165001
0,080725;-17,056999
0,081044;-17,754999
0,081363;-16,921000
0,081682;-16,941999
0,082001;-16,924000
0,082320;-18,086000
0,082639;-17,209000
0,082958;-17,090000
0,083277;-17,239000
0,083596;-16,836000
0,083915;-16,719000
0,084234;-16,865000
0,084553;-17,007999
0,084872;-17,274000
0,085192;-17,236000
0,085511;-17,652000
0,085830;-17,049999
0,086149;-16,877001
0,086468;-16,737000
0,086787;-17,615999
0,087106;-17,027000
0,087425;-17,055000
0,087744;-17,438000
0,088063;-16,955999
0,088382;-18,270000
0,088701;-17,433001
0,089020;-17,209000
0,089339;-17,191000
0,089658;-16,940001
0,089978;-17,062000
0,090297;-17,323999
0,090616;-17,400000
0,090935;-16,903000
0,091254;-17,688999
0,091573;-17,431000
0,091892;-16,552000
0,092211;-17,145000
0,092530;-16,982000
0,092849;-17,572001
0,093168;-17,070999
0,093487;-18,253000
0,093806;-16,943001
0,094125;-17,070000
0,094445;-16,596001
0,094764;-17,087999
0,095083;-17,386999
0,095402;-17,025000
0,095721;-17,580000
0,096040;-16,804001
0,096359;-16,839001
0,096678;-17,264000
0,096997;-17,527000
0,097316;-17,622999
0,097635;-17,146999
0,097954;-17,736000
0,098273;-17,009001
0,098592;-17,046000
0,098912;-17,841000
0,099231;-16,809999
0,099550;-16,695000
0,099869;-16,688000
0,100188;-17,107000
0,100507;-17,349001
0,100826;-17,372000
0,101145;-17,171000
0,101464;-17,264999
0,101783;-17,209999
0,102102;-16,868000
0,102421;-16,993999
0,102740;-17,444000
0,103059;-17,222000
0,103378;-17,731001
0,103698;-16,764999
0,104017;-18,214001
0,104336;-17,100000
0,104655;-17,343000
0,104974;-17,183001
0,105293;-17,158001
0,105612;-17,200001
0,105931;-17,430000
0,106250;-16,674999
0,106569;-17,801001
0,106888;-16,996000
0,107207;-17,783001
0,107526;-16,622999
0,107845;-17,312000
0,108165;-16,943001
0,108484;-17,580999
0,108803;-17,431999
0,109122;-17,384001
0,109441;-17,329000
0,109760;-17,238001
0,110079;-16,961000
0,110398;-17,408001
0,110717;-17,114000
0,111036;-16,952000
0,111355;-16,895000
0,111674;-17,511000
0,111993;-17,266001
0,112312;-17,927000
0,112631;-17,083000
0,112951;-17,462000
0,113270;-18,148001
0,113589;-16,827999
0,113908;-17,121000
0,114227;-18,184000
0,114546;-17,030001
0,114865;-17,313000
0,115184;-17,531000
0,115503;-17,091000
0,115822;-17,188000
0,116141;-17,181000
0,116460;-17,476000
0,116779;-17,415001
0,117098;-17,368000
0,117418;-17,198999
0,117737;-17,377001
0,118056;-17,582001
0,118375;-17,379000
0,118694;-17,684000
0,119013;-17,701000
0,119332;-17,146999
0,119651;-16,914000
0,119970;-17,349001
0,120289;-17,289000
0,120608;-16,926001
0,120927;-17,264000
0,121246;-17,179001
0,121565;-17,087999
0,121884;-17,975000
0,122204;-17,070999
0,122523;-17,382000
0,122842;-17,563999
0,123161;-17,184999
0,123480;-17,466000
0,123799;-17,695000
0,124118;-16,747000
0,124437;-17,507999
0,124756;-17,138000
0,125075;-17,316999
0,125394;-17,533001
0,125713;-17,500999
0,126032;-17,482000
0,126351;-17,587999
0,126671;-15,204000
0,126990;-11,413000
0,127309;-9,188000
0,127628;-8,400000
0,127947;-8,749000
0,128266;-9,681000
0,128585;-10,464000
0,128904;-11,142000
0,129223;-12,341000
0,129542;-13,151000
0,129861;-13,963000
0,130180;-14,439000
0,130499;-15,431000
0,130818;-16,910999
0,131138;-17,635000
0,131457;-17,604000
0,131776;-18,934000
0,132095;-20,964001
0,132414;-22,729000
0,132733;-20,597000
0,133052;-23,125000
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-22,400000
0,134647;-26,691000
0,134966;-49,900002
0,135285;-25,768000
0,135604;-23,719999
0,135924;-20,914000
0,136243;-23,219999
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-20,603001
0,138157;-49,900002
0,138476;-24,002001
0,138795;-22,122999
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-20,941999
0,140391;-21,778999
0,140710;-22,893000
0,141029;-23,983999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-20,659000
0,142305;-49,900002
0,142624;-20,430000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-23,191999
0,144219;-21,025000
0,144538;-19,424000
0,144857;-49,900002
0,145177;-25,978001
0,145496;-20,934999
0,145815;-25,893000
0,146134;-24,152000
0,146453;-49,900002
0,146772;-20,254000
0,147091;-49,900002
0,147410;-24,039000
0,147729;-23,000999
0,148048;-49,900002
0,148367;-49,900002
0,148686;-21,113001
0,149005;-28,577999
0,149324;-25,087999
0,149644;-22,118000
0,149963;-30,211000
0,150282;-22,921000
0,150601;-18,837000
0,150920;-20,638000
0,151239;-21,157000
0,151558;-19,905001
0,151877;-49,900002
0,152196;-22,002001
0,152515;-28,177000
0,152834;-49,900002
0,153153;-22,472000
0,153472;-20,316999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-24,355000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-28,677999
0,155706;-34,069000
0,156025;-23,787001
0,156344;-23,584999
0,156663;-20,351000
0,156982;-49,900002
0,157301;-19,650999
0,157620;-23,125999
0,157939;-49,900002
0,158258;-24,718000
0,158577;-21,254999
0,158897;-25,146000
0,159216;-21,823999
0,159535;-21,038000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,146000
0,160811;-49,900002
0,161130;-22,566999
0,161449;-22,274000
0,161768;-21,325001
0,162087;-49,900002
0,162406;-26,069000
0,162725;-24,667999
0,163044;-21,929001
0,163364;-22,528000
0,163683;-22,163000
0,164002;-19,830000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,700001
0,165278;-27,547001
0,165597;-49,900002
0,165916;-22,466999
0,166235;-21,474001
0,166554;-49,900002
0,166873;-21,909000
0,167192;-49,900002
0,167511;-22,052999
0,167830;-22,872999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-21,070999
0,169426;-22,246000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-25,062000
0,170702;-19,757000
0,171021;-22,073000
0,171340;-23,433001
0,171659;-49,900002
0,171978;-20,049000
0,172297;-24,671000
0,172617;-30,955999
0,172936;-22,110001
0,173255;-24,086000
0,173574;-49,900002
0,173893;-21,861000
0,174212;-49,900002
0,174531;-21,159000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-22,535999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-25,745001
0,177403;-49,900002
0,177722;-21,068001
0,178041;-49,900002
0,178360;-20,832001
0,178679;-23,208000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-22,385000
0,179955;-29,916000
0,180274;-23,879000
0,180593;-20,134001
0,180912;-22,344000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,823000
0,182189;-20,700001
0,182508;-49,900002
0,182827;-23,153000
0,183146;-49,900002
0,183465;-23,514999
0,183784;-25,072001
0,184103;-49,900002
0,184422;-49,900002
0,184741;-25,878000
0,185060;-49,900002
0,185379;-23,825001
0,185698;-22,688999
0,186017;-49,900002
0,186337;-22,261000
0,186656;-25,052000
0,186975;-20,693001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,544001
0,188570;-21,570999
0,188889;-26,148001
0,189208;-49,900002
0,189527;-23,667999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-21,605000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-22,823999
0,193037;-25,271000
0,193356;-49,900002
0,193675;-22,700001
0,193994;-49,900002
0,194313;-26,207001
0,194632;-19,290001
0,194951;-22,243999
0,195270;-49,900002
0,195590;-20,361000
0,195909;-24,107000
0,196228;-49,900002
0,196547;-28,283001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-24,216000
0,198142;-23,841000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,127001
0,199418;-49,900002
0,199737;-49,900002
