0,041479;-14,616000
0,041798;-14,444000
0,042117;-14,425000
0,042436;-14,669000
0,042755;-14,607000
0,043074;-14,531000
0,043393;-14,504000
0,043713;-14,633000
0,044032;-14,494000
0,044351;-14,617000
0,044670;-14,373000
0,044989;-14,577000
0,045308;-14,533000
0,045627;-14,473000
0,045946;-14,624000
0,046265;-14,499000
0,046584;-14,544000
0,046903;-14,404000
0,047222;-14,577000
0,047541;-14,494000
0,047860;-14,538000
0,048179;-14,404000
0,048499;-14,584000
0,048818;-14,522000
0,049137;-14,662000
0,049456;-14,548000
0,049775;-14,506000
0,050094;-14,690000
0,050413;-14,530000
0,050732;-14,565000
0,051051;-14,599000
0,051370;-14,324000
0,051689;-14,471000
0,052008;-14,606000
0,052327;-14,539000
0,052646;-14,639000
0,052966;-14,582000
0,053285;-14,593000
0,053604;-14,609000
0,053923;-14,706000
0,054242;-14,634000
0,054561;-14,553000
0,054880;-14,646000
0,055199;-14,414000
0,055518;-14,202000
0,055837;-14,550000
0,056156;-14,729000
0,056475;-14,531000
0,056794;-14,586000
0,057113;-14,633000
0,057432;-14,606000
0,057752;-14,494000
0,058071;-14,694000
0,058390;-14,522000
0,058709;-14,545000
0,059028;-14,527000
0,059347;-14,659000
0,059666;-14,525000
0,059985;-14,419000
0,060304;-14,553000
0,060623;-14,582000
0,060942;-14,619000
0,061261;-14,462000
0,061580;-14,491000
0,061899;-14,356000
0,062219;-14,523000
0,062538;-14,609000
0,062857;-14,610000
0,063176;-14,453000
0,063495;-14,484000
0,063814;-14,538000
0,064133;-14,492000
0,064452;-14,533000
0,064771;-14,515000
0,065090;-14,655000
0,065409;-14,590000
0,065728;-14,681000
0,066047;-14,715000
0,066366;-14,720000
0,066685;-14,742000
0,067005;-14,559000
0,067324;-14,815000
0,067643;-14,615000
0,067962;-14,815000
0,068281;-14,674000
0,068600;-14,734000
0,068919;-14,644000
0,069238;-14,659000
0,069557;-14,749000
0,069876;-14,724000
0,070195;-14,789000
0,070514;-14,848000
0,070833;-14,495000
0,071152;-14,654000
0,071472;-14,780000
0,071791;-14,827000
0,072110;-14,758000
0,072429;-14,746000
0,072748;-14,580000
0,073067;-14,780000
0,073386;-14,807000
0,073705;-14,674000
0,074024;-14,827000
0,074343;-14,724000
0,074662;-14,738000
0,074981;-14,514000
0,075300;-14,638000
0,075619;-14,902000
0,075939;-14,476000
0,076258;-14,678000
0,076577;-14,662000
0,076896;-14,677000
0,077215;-14,840000
0,077534;-14,663000
0,077853;-14,608000
0,078172;-14,616000
0,078491;-14,739000
0,078810;-14,597000
0,079129;-14,881000
0,079448;-14,808000
0,079767;-14,659000
0,080086;-14,653000
0,080405;-14,728000
0,080725;-14,660000
0,081044;-14,968000
0,081363;-14,779000
0,081682;-14,649000
0,082001;-14,586000
0,082320;-14,695000
0,082639;-14,975000
0,082958;-14,571000
0,083277;-14,673000
0,083596;-14,715000
0,083915;-14,655000
0,084234;-14,879000
0,084553;-14,879000
0,084872;-14,649000
0,085192;-14,730000
0,085511;-14,487000
0,085830;-14,560000
0,086149;-14,670000
0,086468;-14,879000
0,086787;-14,715000
0,087106;-14,780000
0,087425;-14,563000
0,087744;-14,800000
0,088063;-14,757000
0,088382;-14,963000
0,088701;-14,706000
0,089020;-14,658000
0,089339;-14,829000
0,089658;-14,776000
0,089978;-14,690000
0,090297;-14,691000
0,090616;-14,907000
0,090935;-14,771000
0,091254;-14,694000
0,091573;-14,810000
0,091892;-14,795000
0,092211;-14,806000
0,092530;-14,645000
0,092849;-14,663000
0,093168;-14,848000
0,093487;-14,867000
0,093806;-14,538000
0,094125;-14,608000
0,094445;-14,688000
0,094764;-14,549000
0,095083;-14,796000
0,095402;-14,816000
0,095721;-14,685000
0,096040;-14,846000
0,096359;-14,560000
0,096678;-14,723000
0,096997;-14,638000
0,097316;-14,717000
0,097635;-14,708000
0,097954;-14,612000
0,098273;-14,663000
0,098592;-14,637000
0,098912;-14,763000
0,099231;-14,875000
0,099550;-14,949000
0,099869;-14,719000
0,100188;-14,735000
0,100507;-14,677000
0,100826;-14,847000
0,101145;-14,820000
0,101464;-14,579000
0,101783;-14,624000
0,102102;-14,779000
0,102421;-14,906000
0,102740;-14,703000
0,103059;-14,846000
0,103378;-14,846000
0,103698;-14,756000
0,104017;-14,801000
0,104336;-14,621000
0,104655;-14,635000
0,104974;-14,805000
0,105293;-14,859000
0,105612;-14,503000
0,105931;-14,703000
0,106250;-14,697000
0,106569;-14,733000
0,106888;-14,703000
0,107207;-14,817000
0,107526;-14,753000
0,107845;-14,880000
0,108165;-14,790000
0,108484;-14,701000
0,108803;-14,901000
0,109122;-14,752000
0,109441;-14,767000
0,109760;-14,749000
0,110079;-14,943000
0,110398;-14,737000
0,110717;-14,689000
0,111036;-14,823000
0,111355;-14,827000
0,111674;-14,738000
0,111993;-14,773000
0,112312;-14,744000
0,112631;-14,732000
0,112951;-14,743000
0,113270;-14,781000
0,113589;-14,832000
0,113908;-14,893000
0,114227;-14,714000
0,114546;-14,714000
0,114865;-14,902000
0,115184;-14,658000
0,115503;-14,868000
0,115822;-14,838000
0,116141;-14,962000
0,116460;-14,828000
0,116779;-14,890000
0,117098;-14,874000
0,117418;-14,674000
0,117737;-14,716000
0,118056;-14,772000
0,118375;-14,810000
0,118694;-14,621000
0,119013;-14,867000
0,119332;-14,777000
0,119651;-14,820000
0,119970;-14,776000
0,120289;-14,834000
0,120608;-14,939000
0,120927;-15,096000
0,121246;-14,923000
0,121565;-15,115000
0,121884;-14,861000
0,122204;-14,618000
0,122523;-14,872000
0,122842;-14,904000
0,123161;-14,708000
0,123480;-14,715000
0,123799;-14,870000
0,124118;-14,911000
0,124437;-14,821000
0,124756;-14,807000
0,125075;-14,837000
0,125394;-14,803000
0,125713;-14,654000
0,126032;-14,815000
0,126351;-14,894000
0,126671;-12,859000
0,126990;-8,883000
0,127309;-6,685000
0,127628;-5,906000
0,127947;-6,277000
0,128266;-7,173000
0,128585;-7,962000
0,128904;-8,644000
0,129223;-9,715000
0,129542;-10,660000
0,129861;-11,358000
0,130180;-12,087000
0,130499;-13,131000
0,130818;-14,044000
0,131138;-14,682000
0,131457;-15,423000
0,131776;-16,608000
0,132095;-17,139999
0,132414;-17,250999
0,132733;-18,280001
0,133052;-19,608999
0,133371;-19,849001
0,133690;-28,666000
0,134009;-21,447001
0,134328;-20,610001
0,134647;-19,655001
0,134966;-49,900002
0,135285;-26,982000
0,135604;-20,658001
0,135924;-21,420000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-20,152000
0,137519;-21,277000
0,137838;-49,900002
0,138157;-23,874001
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-22,098000
0,140071;-49,900002
0,140391;-20,698999
0,140710;-49,900002
0,141029;-49,900002
0,141348;-19,735001
0,141667;-49,900002
0,141986;-49,900002
0,142305;-23,315001
0,142624;-30,725000
0,142943;-21,166000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-23,663000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-27,580000
0,145496;-25,652000
0,145815;-49,900002
0,146134;-23,410000
0,146453;-20,236000
0,146772;-19,521000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-21,636999
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,618999
0,150601;-49,900002
0,150920;-23,169001
0,151239;-25,374001
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-21,797001
0,153153;-49,900002
0,153472;-49,900002
0,153791;-26,018000
0,154111;-20,618000
0,154430;-21,912001
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-19,004000
0,156344;-23,850000
0,156663;-23,632999
0,156982;-20,867001
0,157301;-22,018000
0,157620;-25,398001
0,157939;-49,900002
0,158258;-21,500999
0,158577;-23,072001
0,158897;-22,702000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-22,546000
0,160173;-19,988001
0,160492;-49,900002
0,160811;-49,900002
0,161130;-22,672001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-24,155001
0,162725;-20,462000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-22,655001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-22,986000
0,165597;-21,615999
0,165916;-29,226999
0,166235;-49,900002
0,166554;-30,403000
0,166873;-22,041000
0,167192;-49,900002
0,167511;-20,808001
0,167830;-49,900002
0,168150;-27,047001
0,168469;-49,900002
0,168788;-20,950001
0,169107;-20,652000
0,169426;-49,900002
0,169745;-23,809000
0,170064;-22,389000
0,170383;-24,608999
0,170702;-49,900002
0,171021;-25,542999
0,171340;-28,002001
0,171659;-49,900002
0,171978;-22,500999
0,172297;-49,900002
0,172617;-21,722000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,594999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-20,833000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,641001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,811001
0,177083;-26,386000
0,177403;-49,900002
0,177722;-23,815001
0,178041;-25,500000
0,178360;-19,357000
0,178679;-23,915001
0,178998;-27,343000
0,179317;-22,627001
0,179636;-49,900002
0,179955;-21,209999
0,180274;-21,500000
0,180593;-21,992001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-24,611000
0,181870;-22,667000
0,182189;-19,591999
0,182508;-27,068001
0,182827;-23,329000
0,183146;-28,941000
0,183465;-22,174000
0,183784;-20,670000
0,184103;-22,891001
0,184422;-20,351999
0,184741;-21,039000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-21,930000
0,186337;-49,900002
0,186656;-21,931999
0,186975;-22,167000
0,187294;-49,900002
0,187613;-25,495001
0,187932;-49,900002
0,188251;-49,900002
0,188570;-25,927000
0,188889;-23,833000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-19,499001
0,190484;-21,052000
0,190803;-49,900002
0,191123;-20,902000
0,191442;-49,900002
0,191761;-22,245001
0,192080;-23,108999
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-21,662001
0,193675;-21,444000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-22,320999
0,195270;-25,628000
0,195590;-49,900002
0,195909;-19,847000
0,196228;-26,802000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-24,646000
0,197504;-22,410000
0,197823;-21,097000
0,198142;-20,664000
0,198461;-49,900002
0,198780;-23,920000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
