pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,697000
0,000638;-4,319000
0,000957;-1,841000
0,001276;-0,856000
0,001595;-1,027000
0,001914;-1,723000
0,002233;-2,410000
0,002553;-3,104000
0,002872;-4,097000
0,003191;-4,998000
0,003510;-5,719000
0,003829;-6,419000
0,004148;-7,423000
0,004467;-8,263000
0,004786;-8,929000
0,005105;-9,633000
0,005424;-10,535000
0,005743;-11,140000
0,006062;-11,640000
0,006381;-12,198000
0,006700;-12,644000
0,007020;-13,094000
0,007339;-13,446000
0,007658;-13,590000
0,007977;-13,911000
0,008296;-13,881000
0,008615;-14,052000
0,008934;-13,990000
0,009253;-14,102000
0,009572;-14,066000
0,009891;-14,231000
0,010210;-14,121000
0,010529;-14,188000
0,010848;-14,114000
0,011167;-14,184000
0,011486;-14,284000
0,011806;-14,275000
0,012125;-14,162000
0,012444;-14,203000
0,012763;-14,359000
0,013082;-14,379000
0,013401;-14,445000
0,013720;-14,411000
0,014039;-14,546000
0,014358;-14,421000
0,014677;-14,445000
0,014996;-14,397000
0,015315;-14,489000
0,015634;-14,450000
0,015953;-14,310000
0,016273;-14,424000
0,016592;-14,566000
0,016911;-14,403000
0,017230;-14,301000
0,017549;-14,366000
0,017868;-14,323000
0,018187;-14,468000
0,018506;-14,208000
0,018825;-14,274000
0,019144;-14,224000
0,019463;-14,374000
0,019782;-14,463000
0,020101;-14,497000
0,020420;-14,469000
0,020740;-14,581000
0,021059;-14,665000
0,021378;-14,569000
0,021697;-14,791000
0,022016;-14,842000
0,022335;-14,744000
0,022654;-14,558000
0,022973;-14,580000
0,023292;-14,415000
0,023611;-14,511000
0,023930;-14,361000
0,024249;-14,236000
0,024568;-14,346000
0,024887;-14,113000
0,025206;-14,352000
0,025526;-14,348000
0,025845;-14,274000
0,026164;-14,345000
0,026483;-14,411000
0,026802;-14,281000
0,027121;-14,113000
0,027440;-14,382000
0,027759;-14,240000
0,028078;-14,444000
0,028397;-14,295000
0,028716;-14,345000
0,029035;-14,376000
0,029354;-14,258000
0,029673;-14,538000
0,029993;-14,445000
0,030312;-14,361000
0,030631;-14,397000
0,030950;-14,606000
0,031269;-14,305000
0,031588;-14,513000
0,031907;-14,514000
0,032226;-14,376000
0,032545;-14,272000
0,032864;-14,278000
0,033183;-14,486000
0,033502;-14,480000
0,033821;-14,503000
0,034140;-14,397000
0,034459;-14,331000
0,034779;-12,474000
0,035098;-9,467000
0,035417;-7,906000
0,035736;-7,535000
0,036055;-8,175000
0,036374;-9,034000
0,036693;-9,686000
0,037012;-10,337000
0,037331;-11,322000
0,037650;-12,096000
0,037969;-12,435000
0,038288;-12,971000
0,038607;-13,629000
0,038926;-13,950000
0,039246;-14,151000
0,039565;-14,202000
0,039884;-14,591000
0,040203;-14,802000
0,040522;-14,849000
0,040841;-14,848000
0,041160;-14,750000
