0,041479;-14,367000
0,041798;-14,393000
0,042117;-14,507000
0,042436;-14,429000
0,042755;-14,561000
0,043074;-14,593000
0,043393;-14,565000
0,043713;-14,685000
0,044032;-14,633000
0,044351;-14,525000
0,044670;-14,726000
0,044989;-14,363000
0,045308;-14,459000
0,045627;-14,651000
0,045946;-14,663000
0,046265;-14,712000
0,046584;-14,575000
0,046903;-14,708000
0,047222;-14,641000
0,047541;-14,564000
0,047860;-14,736000
0,048179;-14,637000
0,048499;-14,556000
0,048818;-14,624000
0,049137;-14,590000
0,049456;-14,489000
0,049775;-14,496000
0,050094;-14,650000
0,050413;-14,638000
0,050732;-14,419000
0,051051;-14,780000
0,051370;-14,677000
0,051689;-14,453000
0,052008;-14,603000
0,052327;-14,573000
0,052646;-14,717000
0,052966;-14,625000
0,053285;-14,484000
0,053604;-14,702000
0,053923;-14,755000
0,054242;-14,574000
0,054561;-14,640000
0,054880;-14,536000
0,055199;-14,576000
0,055518;-14,505000
0,055837;-14,670000
0,056156;-14,617000
0,056475;-14,679000
0,056794;-14,744000
0,057113;-14,579000
0,057432;-14,745000
0,057752;-14,709000
0,058071;-14,508000
0,058390;-14,511000
0,058709;-14,615000
0,059028;-14,602000
0,059347;-14,613000
0,059666;-14,692000
0,059985;-14,573000
0,060304;-14,700000
0,060623;-14,679000
0,060942;-14,526000
0,061261;-14,635000
0,061580;-14,732000
0,061899;-14,751000
0,062219;-14,667000
0,062538;-14,597000
0,062857;-14,587000
0,063176;-14,459000
0,063495;-14,588000
0,063814;-14,592000
0,064133;-14,662000
0,064452;-14,430000
0,064771;-14,656000
0,065090;-14,566000
0,065409;-14,729000
0,065728;-14,653000
0,066047;-14,642000
0,066366;-14,691000
0,066685;-14,866000
0,067005;-14,630000
0,067324;-14,710000
0,067643;-14,672000
0,067962;-14,616000
0,068281;-14,656000
0,068600;-14,833000
0,068919;-14,672000
0,069238;-14,971000
0,069557;-14,972000
0,069876;-14,815000
0,070195;-14,875000
0,070514;-14,681000
0,070833;-14,803000
0,071152;-14,746000
0,071472;-14,708000
0,071791;-15,002000
0,072110;-14,708000
0,072429;-14,777000
0,072748;-14,415000
0,073067;-15,000000
0,073386;-14,647000
0,073705;-14,701000
0,074024;-14,633000
0,074343;-14,690000
0,074662;-14,745000
0,074981;-14,739000
0,075300;-14,693000
0,075619;-14,755000
0,075939;-14,797000
0,076258;-14,469000
0,076577;-14,764000
0,076896;-14,713000
0,077215;-14,663000
0,077534;-14,766000
0,077853;-14,768000
0,078172;-14,896000
0,078491;-14,782000
0,078810;-14,864000
0,079129;-15,046000
0,079448;-14,913000
0,079767;-14,797000
0,080086;-14,883000
0,080405;-14,771000
0,080725;-14,729000
0,081044;-14,661000
0,081363;-14,795000
0,081682;-14,788000
0,082001;-15,089000
0,082320;-14,738000
0,082639;-14,640000
0,082958;-14,640000
0,083277;-14,695000
0,083596;-14,746000
0,083915;-14,754000
0,084234;-14,790000
0,084553;-14,910000
0,084872;-14,616000
0,085192;-14,814000
0,085511;-14,781000
0,085830;-14,975000
0,086149;-14,971000
0,086468;-14,903000
0,086787;-14,799000
0,087106;-14,967000
0,087425;-14,611000
0,087744;-14,929000
0,088063;-14,627000
0,088382;-14,710000
0,088701;-14,605000
0,089020;-14,654000
0,089339;-14,915000
0,089658;-14,671000
0,089978;-14,755000
0,090297;-14,591000
0,090616;-14,618000
0,090935;-14,737000
0,091254;-14,603000
0,091573;-14,706000
0,091892;-14,816000
0,092211;-14,962000
0,092530;-14,491000
0,092849;-14,810000
0,093168;-14,743000
0,093487;-14,851000
0,093806;-14,633000
0,094125;-14,926000
0,094445;-14,667000
0,094764;-14,788000
0,095083;-14,838000
0,095402;-14,827000
0,095721;-14,821000
0,096040;-15,067000
0,096359;-14,783000
0,096678;-14,713000
0,096997;-14,806000
0,097316;-14,724000
0,097635;-14,651000
0,097954;-14,774000
0,098273;-14,839000
0,098592;-14,633000
0,098912;-14,997000
0,099231;-14,580000
0,099550;-14,821000
0,099869;-14,878000
0,100188;-14,638000
0,100507;-14,886000
0,100826;-14,727000
0,101145;-14,686000
0,101464;-15,044000
0,101783;-14,763000
0,102102;-14,727000
0,102421;-15,083000
0,102740;-14,810000
0,103059;-14,765000
0,103378;-14,774000
0,103698;-14,678000
0,104017;-14,719000
0,104336;-14,778000
0,104655;-14,863000
0,104974;-15,098000
0,105293;-14,987000
0,105612;-14,609000
0,105931;-14,725000
0,106250;-14,763000
0,106569;-14,782000
0,106888;-14,946000
0,107207;-14,743000
0,107526;-14,846000
0,107845;-14,555000
0,108165;-14,770000
0,108484;-14,933000
0,108803;-14,959000
0,109122;-15,012000
0,109441;-15,034000
0,109760;-15,119000
0,110079;-15,131000
0,110398;-14,801000
0,110717;-14,893000
0,111036;-14,800000
0,111355;-14,901000
0,111674;-14,794000
0,111993;-14,957000
0,112312;-14,711000
0,112631;-14,967000
0,112951;-14,820000
0,113270;-14,907000
0,113589;-14,853000
0,113908;-15,115000
0,114227;-14,911000
0,114546;-14,817000
0,114865;-14,930000
0,115184;-14,749000
0,115503;-14,743000
0,115822;-14,775000
0,116141;-14,746000
0,116460;-14,895000
0,116779;-14,848000
0,117098;-14,698000
0,117418;-14,793000
0,117737;-14,861000
0,118056;-14,701000
0,118375;-14,851000
0,118694;-14,875000
0,119013;-14,959000
0,119332;-14,903000
0,119651;-14,787000
0,119970;-14,775000
0,120289;-14,874000
0,120608;-14,795000
0,120927;-14,601000
0,121246;-14,721000
0,121565;-14,867000
0,121884;-14,866000
0,122204;-14,555000
0,122523;-14,717000
0,122842;-14,880000
0,123161;-14,824000
0,123480;-14,678000
0,123799;-14,807000
0,124118;-14,836000
0,124437;-14,749000
0,124756;-14,701000
0,125075;-14,929000
0,125394;-14,830000
0,125713;-14,802000
0,126032;-14,871000
0,126351;-14,851000
0,126671;-12,923000
0,126990;-8,836000
0,127309;-6,627000
0,127628;-5,873000
0,127947;-6,224000
0,128266;-7,160000
0,128585;-7,974000
0,128904;-8,651000
0,129223;-9,696000
0,129542;-10,716000
0,129861;-11,336000
0,130180;-11,950000
0,130499;-13,059000
0,130818;-13,943000
0,131138;-14,570000
0,131457;-15,473000
0,131776;-16,517000
0,132095;-17,472000
0,132414;-18,417999
0,132733;-18,236000
0,133052;-19,889999
0,133371;-20,804001
0,133690;-20,839001
0,134009;-21,254000
0,134328;-49,900002
0,134647;-26,327999
0,134966;-21,455999
0,135285;-49,900002
0,135604;-21,656000
0,135924;-27,497999
0,136243;-21,825001
0,136562;-49,900002
0,136881;-25,926001
0,137200;-19,695999
0,137519;-22,784000
0,137838;-21,320999
0,138157;-49,900002
0,138476;-49,900002
0,138795;-23,886999
0,139114;-25,674000
0,139433;-22,552999
0,139752;-49,900002
0,140071;-19,551001
0,140391;-20,214001
0,140710;-49,900002
0,141029;-20,058001
0,141348;-20,150000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-20,348000
0,142943;-23,523001
0,143262;-23,197001
0,143581;-20,847000
0,143900;-20,252001
0,144219;-49,900002
0,144538;-20,507000
0,144857;-21,646999
0,145177;-22,333000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-23,309000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,367001
0,149963;-22,076000
0,150282;-22,221001
0,150601;-23,120001
0,150920;-27,066999
0,151239;-20,261000
0,151558;-22,097000
0,151877;-20,841999
0,152196;-24,999001
0,152515;-49,900002
0,152834;-22,215000
0,153153;-49,900002
0,153472;-23,009001
0,153791;-24,052000
0,154111;-49,900002
0,154430;-20,351999
0,154749;-19,347000
0,155068;-49,900002
0,155387;-23,327999
0,155706;-25,086000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-19,975000
0,157301;-49,900002
0,157620;-23,725000
0,157939;-49,900002
0,158258;-20,358999
0,158577;-49,900002
0,158897;-21,716999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-24,028000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-23,326000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-23,238001
0,164002;-21,250999
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,201000
0,165278;-22,544001
0,165597;-22,507000
0,165916;-21,978001
0,166235;-25,131001
0,166554;-49,900002
0,166873;-21,042999
0,167192;-49,900002
0,167511;-22,681999
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-20,382999
0,169745;-49,900002
0,170064;-19,809999
0,170383;-20,281000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-23,134001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-35,388000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,860001
0,173893;-21,451000
0,174212;-49,900002
0,174531;-21,055000
0,174850;-24,372000
0,175169;-49,900002
0,175488;-21,259001
0,175807;-27,448999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-23,554001
0,177083;-21,665001
0,177403;-19,594999
0,177722;-49,900002
0,178041;-21,334999
0,178360;-24,468000
0,178679;-49,900002
0,178998;-21,924999
0,179317;-21,645000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-24,341999
0,181231;-49,900002
0,181550;-22,459000
0,181870;-49,900002
0,182189;-24,582001
0,182508;-49,900002
0,182827;-25,059999
0,183146;-49,900002
0,183465;-22,246000
0,183784;-20,483000
0,184103;-49,900002
0,184422;-21,664000
0,184741;-20,905001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-32,091999
0,186017;-26,730000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-21,601999
0,187932;-49,900002
0,188251;-23,396000
0,188570;-49,900002
0,188889;-24,379999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-23,330000
0,190165;-49,900002
0,190484;-20,377001
0,190803;-21,511999
0,191123;-19,753000
0,191442;-49,900002
0,191761;-21,892000
0,192080;-49,900002
0,192399;-20,989000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-22,780001
0,193994;-22,927000
0,194313;-49,900002
0,194632;-20,298000
0,194951;-21,879000
0,195270;-20,687000
0,195590;-49,900002
0,195909;-20,267000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,549999
0,198142;-23,502001
0,198461;-24,525999
0,198780;-21,163000
0,199099;-22,539000
0,199418;-49,900002
0,199737;-24,440001
