pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,911000
0,000638;-3,685000
0,000957;-1,262000
0,001276;-0,315000
0,001595;-0,521000
0,001914;-1,275000
0,002233;-1,983000
0,002553;-2,680000
0,002872;-3,671000
0,003191;-4,586000
0,003510;-5,297000
0,003829;-6,004000
0,004148;-7,016000
0,004467;-7,872000
0,004786;-8,523000
0,005105;-9,261000
0,005424;-10,172000
0,005743;-10,818000
0,006062;-11,282000
0,006381;-11,918000
0,006700;-12,502000
0,007020;-12,882000
0,007339;-13,187000
0,007658;-13,440000
0,007977;-13,705000
0,008296;-13,744000
0,008615;-14,055000
0,008934;-14,086000
0,009253;-14,074000
0,009572;-14,219000
0,009891;-14,204000
0,010210;-14,480000
0,010529;-14,185000
0,010848;-14,322000
0,011167;-14,392000
0,011486;-14,432000
0,011806;-14,578000
0,012125;-14,601000
0,012444;-14,714000
0,012763;-14,584000
0,013082;-14,471000
0,013401;-14,534000
0,013720;-14,393000
0,014039;-14,633000
0,014358;-14,431000
0,014677;-14,458000
0,014996;-14,437000
0,015315;-14,805000
0,015634;-14,527000
0,015953;-14,469000
0,016273;-14,532000
0,016592;-14,544000
0,016911;-14,675000
0,017230;-14,616000
0,017549;-14,494000
0,017868;-14,603000
0,018187;-14,394000
0,018506;-14,379000
0,018825;-14,316000
0,019144;-14,335000
0,019463;-14,417000
0,019782;-14,458000
0,020101;-14,481000
0,020420;-14,329000
0,020740;-14,540000
0,021059;-14,363000
0,021378;-14,456000
0,021697;-14,821000
0,022016;-14,955000
0,022335;-14,785000
0,022654;-14,833000
0,022973;-14,681000
0,023292;-14,549000
0,023611;-14,275000
0,023930;-14,312000
0,024249;-14,212000
0,024568;-14,595000
0,024887;-14,447000
0,025206;-14,329000
0,025526;-14,308000
0,025845;-14,520000
0,026164;-14,541000
0,026483;-14,626000
0,026802;-14,454000
0,027121;-14,317000
0,027440;-14,375000
0,027759;-14,319000
0,028078;-14,361000
0,028397;-14,442000
0,028716;-14,267000
0,029035;-14,355000
0,029354;-14,395000
0,029673;-14,399000
0,029993;-14,338000
0,030312;-14,367000
0,030631;-14,472000
0,030950;-14,477000
0,031269;-14,552000
0,031588;-14,408000
0,031907;-14,553000
0,032226;-14,607000
0,032545;-14,640000
0,032864;-14,630000
0,033183;-14,516000
0,033502;-14,570000
0,033821;-14,476000
0,034140;-14,682000
0,034459;-14,586000
0,034779;-14,532000
0,035098;-14,455000
0,035417;-14,606000
0,035736;-14,513000
0,036055;-14,484000
0,036374;-14,559000
0,036693;-14,690000
0,037012;-14,555000
0,037331;-14,687000
0,037650;-14,546000
0,037969;-14,510000
0,038288;-14,742000
0,038607;-14,687000
0,038926;-14,855000
0,039246;-14,822000
0,039565;-14,443000
0,039884;-14,761000
0,040203;-14,641000
0,040522;-14,373000
0,040841;-14,701000
0,041160;-14,547000
