0,041479;-14,716000
0,041798;-14,431000
0,042117;-14,636000
0,042436;-14,650000
0,042755;-14,766000
0,043074;-14,699000
0,043393;-14,608000
0,043713;-14,767000
0,044032;-14,651000
0,044351;-14,693000
0,044670;-14,705000
0,044989;-14,643000
0,045308;-14,547000
0,045627;-14,817000
0,045946;-14,662000
0,046265;-14,572000
0,046584;-14,684000
0,046903;-14,580000
0,047222;-14,537000
0,047541;-14,800000
0,047860;-14,668000
0,048179;-14,613000
0,048499;-14,569000
0,048818;-14,685000
0,049137;-14,512000
0,049456;-14,666000
0,049775;-14,538000
0,050094;-14,785000
0,050413;-14,669000
0,050732;-14,577000
0,051051;-14,603000
0,051370;-14,587000
0,051689;-14,582000
0,052008;-14,411000
0,052327;-14,713000
0,052646;-14,512000
0,052966;-14,540000
0,053285;-14,547000
0,053604;-14,570000
0,053923;-14,622000
0,054242;-14,472000
0,054561;-14,622000
0,054880;-14,633000
0,055199;-14,698000
0,055518;-14,527000
0,055837;-14,585000
0,056156;-14,656000
0,056475;-14,800000
0,056794;-14,560000
0,057113;-14,485000
0,057432;-14,926000
0,057752;-14,646000
0,058071;-14,608000
0,058390;-14,510000
0,058709;-14,814000
0,059028;-14,649000
0,059347;-14,411000
0,059666;-14,556000
0,059985;-14,653000
0,060304;-14,695000
0,060623;-14,686000
0,060942;-14,596000
0,061261;-14,677000
0,061580;-14,570000
0,061899;-14,523000
0,062219;-14,558000
0,062538;-14,499000
0,062857;-14,792000
0,063176;-14,504000
0,063495;-14,665000
0,063814;-14,704000
0,064133;-14,682000
0,064452;-14,616000
0,064771;-14,487000
0,065090;-14,711000
0,065409;-14,666000
0,065728;-14,521000
0,066047;-14,725000
0,066366;-14,687000
0,066685;-14,684000
0,067005;-14,533000
0,067324;-14,680000
0,067643;-14,681000
0,067962;-14,791000
0,068281;-14,706000
0,068600;-14,677000
0,068919;-14,521000
0,069238;-14,622000
0,069557;-14,903000
0,069876;-14,722000
0,070195;-14,659000
0,070514;-14,693000
0,070833;-14,705000
0,071152;-14,657000
0,071472;-14,686000
0,071791;-14,708000
0,072110;-14,848000
0,072429;-14,699000
0,072748;-14,774000
0,073067;-14,543000
0,073386;-14,662000
0,073705;-14,635000
0,074024;-14,555000
0,074343;-14,708000
0,074662;-14,696000
0,074981;-14,671000
0,075300;-14,605000
0,075619;-14,624000
0,075939;-14,369000
0,076258;-14,628000
0,076577;-14,792000
0,076896;-14,867000
0,077215;-14,757000
0,077534;-14,619000
0,077853;-14,765000
0,078172;-14,789000
0,078491;-14,618000
0,078810;-14,619000
0,079129;-14,703000
0,079448;-14,577000
0,079767;-14,777000
0,080086;-14,635000
0,080405;-14,669000
0,080725;-14,759000
0,081044;-14,603000
0,081363;-14,795000
0,081682;-14,630000
0,082001;-14,673000
0,082320;-14,541000
0,082639;-14,742000
0,082958;-14,625000
0,083277;-14,578000
0,083596;-14,784000
0,083915;-14,585000
0,084234;-14,602000
0,084553;-14,675000
0,084872;-14,718000
0,085192;-14,757000
0,085511;-14,550000
0,085830;-14,519000
0,086149;-14,832000
0,086468;-14,882000
0,086787;-14,706000
0,087106;-14,794000
0,087425;-14,807000
0,087744;-14,709000
0,088063;-14,919000
0,088382;-14,718000
0,088701;-14,765000
0,089020;-14,666000
0,089339;-14,863000
0,089658;-14,792000
0,089978;-14,704000
0,090297;-14,618000
0,090616;-14,732000
0,090935;-14,563000
0,091254;-14,795000
0,091573;-14,519000
0,091892;-14,728000
0,092211;-14,597000
0,092530;-14,861000
0,092849;-14,550000
0,093168;-14,531000
0,093487;-14,789000
0,093806;-14,902000
0,094125;-14,795000
0,094445;-14,463000
0,094764;-14,605000
0,095083;-14,773000
0,095402;-14,840000
0,095721;-14,690000
0,096040;-14,798000
0,096359;-14,855000
0,096678;-14,700000
0,096997;-14,612000
0,097316;-14,754000
0,097635;-14,825000
0,097954;-14,852000
0,098273;-14,932000
0,098592;-15,036000
0,098912;-14,742000
0,099231;-14,966000
0,099550;-14,863000
0,099869;-14,862000
0,100188;-14,766000
0,100507;-14,800000
0,100826;-14,812000
0,101145;-14,696000
0,101464;-14,676000
0,101783;-14,781000
0,102102;-14,739000
0,102421;-14,750000
0,102740;-14,801000
0,103059;-14,757000
0,103378;-14,752000
0,103698;-14,986000
0,104017;-14,937000
0,104336;-14,874000
0,104655;-14,753000
0,104974;-14,882000
0,105293;-14,864000
0,105612;-14,959000
0,105931;-14,837000
0,106250;-14,840000
0,106569;-14,786000
0,106888;-14,561000
0,107207;-14,666000
0,107526;-14,780000
0,107845;-14,828000
0,108165;-14,567000
0,108484;-14,719000
0,108803;-14,667000
0,109122;-14,781000
0,109441;-14,836000
0,109760;-14,951000
0,110079;-15,008000
0,110398;-14,941000
0,110717;-15,172000
0,111036;-14,689000
0,111355;-14,909000
0,111674;-14,984000
0,111993;-14,749000
0,112312;-14,892000
0,112631;-15,032000
0,112951;-15,112000
0,113270;-14,887000
0,113589;-14,874000
0,113908;-15,106000
0,114227;-14,868000
0,114546;-14,755000
0,114865;-14,952000
0,115184;-14,921000
0,115503;-14,873000
0,115822;-14,875000
0,116141;-14,871000
0,116460;-14,806000
0,116779;-14,849000
0,117098;-14,813000
0,117418;-15,077000
0,117737;-14,797000
0,118056;-14,864000
0,118375;-14,644000
0,118694;-14,861000
0,119013;-14,789000
0,119332;-14,825000
0,119651;-14,968000
0,119970;-14,893000
0,120289;-14,970000
0,120608;-14,928000
0,120927;-14,963000
0,121246;-15,129000
0,121565;-14,934000
0,121884;-14,840000
0,122204;-14,945000
0,122523;-14,807000
0,122842;-14,969000
0,123161;-14,873000
0,123480;-14,902000
0,123799;-14,667000
0,124118;-15,018000
0,124437;-14,793000
0,124756;-14,871000
0,125075;-14,857000
0,125394;-14,808000
0,125713;-14,676000
0,126032;-14,836000
0,126351;-14,642000
0,126671;-13,010000
0,126990;-9,141000
0,127309;-6,992000
0,127628;-6,211000
0,127947;-6,593000
0,128266;-7,518000
0,128585;-8,294000
0,128904;-8,970000
0,129223;-10,056000
0,129542;-11,014000
0,129861;-11,685000
0,130180;-12,376000
0,130499;-13,428000
0,130818;-14,378000
0,131138;-15,031000
0,131457;-16,197001
0,131776;-16,834999
0,132095;-18,431999
0,132414;-18,007999
0,132733;-19,902000
0,133052;-20,469999
0,133371;-20,079000
0,133690;-19,584999
0,134009;-23,389999
0,134328;-20,572001
0,134647;-49,900002
0,134966;-19,975000
0,135285;-22,584999
0,135604;-27,091999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-25,261999
0,136881;-20,841999
0,137200;-20,232000
0,137519;-21,846001
0,137838;-49,900002
0,138157;-20,528000
0,138476;-19,549999
0,138795;-24,271999
0,139114;-49,900002
0,139433;-22,379000
0,139752;-49,900002
0,140071;-23,391001
0,140391;-49,900002
0,140710;-25,347000
0,141029;-49,900002
0,141348;-20,620001
0,141667;-21,917999
0,141986;-49,900002
0,142305;-22,594999
0,142624;-29,212999
0,142943;-49,900002
0,143262;-49,900002
0,143581;-22,280001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-24,954000
0,145496;-49,900002
0,145815;-19,988001
0,146134;-22,347000
0,146453;-21,488001
0,146772;-21,513000
0,147091;-24,170000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-24,518999
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,261999
0,150601;-19,400000
0,150920;-19,672001
0,151239;-21,549999
0,151558;-20,576000
0,151877;-21,082001
0,152196;-49,900002
0,152515;-19,815001
0,152834;-49,900002
0,153153;-20,429001
0,153472;-21,893999
0,153791;-23,253000
0,154111;-21,287001
0,154430;-22,195999
0,154749;-20,986000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,399000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-21,233000
0,158258;-25,895000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-20,511000
0,161449;-20,514000
0,161768;-23,740999
0,162087;-21,830999
0,162406;-49,900002
0,162725;-22,042000
0,163044;-22,423000
0,163364;-22,009001
0,163683;-22,641001
0,164002;-49,900002
0,164321;-49,900002
0,164640;-23,452000
0,164959;-49,900002
0,165278;-21,414000
0,165597;-25,233000
0,165916;-27,826000
0,166235;-22,108999
0,166554;-20,907000
0,166873;-22,868999
0,167192;-19,157000
0,167511;-27,950001
0,167830;-49,900002
0,168150;-49,900002
0,168469;-23,027000
0,168788;-20,476999
0,169107;-21,295000
0,169426;-20,430000
0,169745;-22,254999
0,170064;-23,556000
0,170383;-49,900002
0,170702;-24,118999
0,171021;-21,680000
0,171340;-22,669001
0,171659;-49,900002
0,171978;-23,402000
0,172297;-43,368999
0,172617;-22,459999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-25,080000
0,177083;-49,900002
0,177403;-22,775000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-21,836000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-20,841999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-21,836000
0,180593;-20,792000
0,180912;-49,900002
0,181231;-20,718000
0,181550;-27,115999
0,181870;-49,900002
0,182189;-25,906000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-28,952999
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,028000
0,184422;-49,900002
0,184741;-19,648001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-19,427999
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-19,886000
0,188570;-22,216999
0,188889;-21,829000
0,189208;-22,219000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-21,882999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-27,141001
0,192080;-49,900002
0,192399;-22,197001
0,192718;-20,958000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,629000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-27,215000
0,195590;-49,900002
0,195909;-21,100000
0,196228;-21,215000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-19,622999
0,197504;-49,900002
0,197823;-20,483000
0,198142;-49,900002
0,198461;-27,806000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
