0,041479;-14,532000
0,041798;-14,583000
0,042117;-14,563000
0,042436;-14,454000
0,042755;-14,486000
0,043074;-14,487000
0,043393;-14,614000
0,043713;-14,493000
0,044032;-14,467000
0,044351;-14,446000
0,044670;-14,472000
0,044989;-14,488000
0,045308;-14,422000
0,045627;-14,554000
0,045946;-14,478000
0,046265;-14,814000
0,046584;-14,379000
0,046903;-14,539000
0,047222;-14,533000
0,047541;-14,545000
0,047860;-14,570000
0,048179;-14,725000
0,048499;-14,506000
0,048818;-14,620000
0,049137;-14,449000
0,049456;-14,500000
0,049775;-14,403000
0,050094;-14,447000
0,050413;-14,282000
0,050732;-14,572000
0,051051;-14,502000
0,051370;-14,422000
0,051689;-14,687000
0,052008;-14,621000
0,052327;-14,465000
0,052646;-14,316000
0,052966;-14,635000
0,053285;-14,558000
0,053604;-14,450000
0,053923;-14,569000
0,054242;-14,571000
0,054561;-14,427000
0,054880;-14,343000
0,055199;-14,502000
0,055518;-14,714000
0,055837;-14,516000
0,056156;-14,672000
0,056475;-14,552000
0,056794;-14,449000
0,057113;-14,458000
0,057432;-14,432000
0,057752;-14,497000
0,058071;-14,514000
0,058390;-14,594000
0,058709;-14,433000
0,059028;-14,550000
0,059347;-14,674000
0,059666;-14,480000
0,059985;-14,439000
0,060304;-14,576000
0,060623;-14,478000
0,060942;-14,376000
0,061261;-14,600000
0,061580;-14,718000
0,061899;-14,622000
0,062219;-14,394000
0,062538;-14,572000
0,062857;-14,514000
0,063176;-14,707000
0,063495;-14,522000
0,063814;-14,560000
0,064133;-14,586000
0,064452;-14,537000
0,064771;-14,472000
0,065090;-14,457000
0,065409;-14,493000
0,065728;-14,237000
0,066047;-14,420000
0,066366;-14,575000
0,066685;-14,458000
0,067005;-14,346000
0,067324;-14,421000
0,067643;-14,602000
0,067962;-14,529000
0,068281;-14,243000
0,068600;-14,455000
0,068919;-14,559000
0,069238;-14,432000
0,069557;-14,678000
0,069876;-14,241000
0,070195;-14,553000
0,070514;-14,495000
0,070833;-14,619000
0,071152;-14,519000
0,071472;-14,507000
0,071791;-14,679000
0,072110;-14,509000
0,072429;-14,567000
0,072748;-14,698000
0,073067;-14,526000
0,073386;-14,482000
0,073705;-14,598000
0,074024;-14,582000
0,074343;-14,480000
0,074662;-14,404000
0,074981;-14,544000
0,075300;-14,580000
0,075619;-14,686000
0,075939;-14,439000
0,076258;-14,775000
0,076577;-14,729000
0,076896;-14,527000
0,077215;-14,658000
0,077534;-14,608000
0,077853;-14,754000
0,078172;-14,414000
0,078491;-14,334000
0,078810;-14,431000
0,079129;-14,503000
0,079448;-14,777000
0,079767;-14,534000
0,080086;-14,729000
0,080405;-14,346000
0,080725;-14,557000
0,081044;-14,410000
0,081363;-14,455000
0,081682;-14,583000
0,082001;-14,680000
0,082320;-14,599000
0,082639;-14,474000
0,082958;-14,629000
0,083277;-14,448000
0,083596;-14,453000
0,083915;-14,456000
0,084234;-14,582000
0,084553;-14,539000
0,084872;-14,426000
0,085192;-14,617000
0,085511;-14,532000
0,085830;-14,498000
0,086149;-14,547000
0,086468;-14,485000
0,086787;-14,538000
0,087106;-14,600000
0,087425;-14,586000
0,087744;-14,568000
0,088063;-14,684000
0,088382;-14,444000
0,088701;-14,626000
0,089020;-14,503000
0,089339;-14,588000
0,089658;-14,499000
0,089978;-14,631000
0,090297;-14,374000
0,090616;-14,787000
0,090935;-14,709000
0,091254;-14,577000
0,091573;-14,557000
0,091892;-14,907000
0,092211;-14,535000
0,092530;-14,716000
0,092849;-14,637000
0,093168;-14,393000
0,093487;-14,550000
0,093806;-14,564000
0,094125;-14,591000
0,094445;-14,592000
0,094764;-14,644000
0,095083;-14,447000
0,095402;-14,702000
0,095721;-14,489000
0,096040;-13,409000
0,096359;-10,344000
0,096678;-8,472000
0,096997;-7,779000
0,097316;-8,260000
0,097635;-9,209000
0,097954;-9,994000
0,098273;-10,655000
0,098592;-11,784000
0,098912;-12,671000
0,099231;-13,317000
0,099550;-14,014000
0,099869;-14,952000
0,100188;-15,849000
0,100507;-16,406000
0,100826;-17,173000
0,101145;-18,141001
0,101464;-20,740000
0,101783;-19,288000
0,102102;-21,188000
0,102421;-21,121000
0,102740;-49,900002
0,103059;-22,128000
0,103378;-26,091000
0,103698;-19,811001
0,104017;-25,194000
0,104336;-49,900002
0,104655;-19,974001
0,104974;-49,900002
0,105293;-24,819000
0,105612;-25,208000
0,105931;-25,096001
0,106250;-23,128000
0,106569;-22,851000
0,106888;-21,398001
0,107207;-20,440001
0,107526;-49,900002
0,107845;-21,934999
0,108165;-20,848000
0,108484;-22,497999
0,108803;-49,900002
0,109122;-19,173000
0,109441;-49,900002
0,109760;-49,900002
0,110079;-23,011000
0,110398;-49,900002
0,110717;-25,004999
0,111036;-20,969000
0,111355;-21,552999
0,111674;-49,900002
0,111993;-22,183001
0,112312;-49,900002
0,112631;-49,900002
0,112951;-49,900002
0,113270;-49,900002
0,113589;-23,115999
0,113908;-30,197001
0,114227;-20,355000
0,114546;-24,863001
0,114865;-49,900002
0,115184;-21,660999
0,115503;-22,004000
0,115822;-24,110001
0,116141;-25,174000
0,116460;-49,900002
0,116779;-20,430000
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-49,900002
0,118375;-49,900002
0,118694;-22,851000
0,119013;-24,274000
0,119332;-21,815001
0,119651;-49,900002
0,119970;-21,679001
0,120289;-49,900002
0,120608;-22,301001
0,120927;-49,900002
0,121246;-49,900002
0,121565;-49,900002
0,121884;-49,900002
0,122204;-49,900002
0,122523;-49,900002
0,122842;-49,900002
0,123161;-22,291000
0,123480;-26,238001
0,123799;-23,010000
0,124118;-23,570999
0,124437;-26,169001
0,124756;-49,900002
0,125075;-23,222000
0,125394;-21,469999
0,125713;-23,735001
0,126032;-20,593000
0,126351;-49,900002
0,126671;-19,622999
0,126990;-49,900002
0,127309;-49,900002
0,127628;-49,900002
0,127947;-22,660999
0,128266;-49,900002
0,128585;-49,900002
0,128904;-49,900002
0,129223;-49,900002
0,129542;-21,158001
0,129861;-49,900002
0,130180;-49,900002
0,130499;-20,471001
0,130818;-49,900002
0,131138;-21,886999
0,131457;-20,077000
0,131776;-20,115999
0,132095;-49,900002
0,132414;-49,900002
0,132733;-23,976999
0,133052;-49,900002
0,133371;-22,219999
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-23,627001
0,134966;-24,176001
0,135285;-23,988001
0,135604;-26,648001
0,135924;-49,900002
0,136243;-49,900002
0,136562;-21,771000
0,136881;-49,900002
0,137200;-23,724001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-23,926001
0,140710;-49,900002
0,141029;-20,358000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-23,760000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-22,580000
0,143581;-49,900002
0,143900;-19,514999
0,144219;-21,374001
0,144538;-49,900002
0,144857;-20,431999
0,145177;-22,509001
0,145496;-29,716999
0,145815;-49,900002
0,146134;-23,570999
0,146453;-22,684000
0,146772;-49,900002
0,147091;-25,021999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-22,521000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-19,882999
0,149644;-21,143999
0,149963;-49,900002
0,150282;-20,625999
0,150601;-49,900002
0,150920;-19,405001
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-21,448999
0,152515;-49,900002
0,152834;-24,205999
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-20,222000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-26,459999
0,155387;-49,900002
0,155706;-49,900002
0,156025;-22,159000
0,156344;-23,572001
0,156663;-49,900002
0,156982;-23,575001
0,157301;-49,900002
0,157620;-49,900002
0,157939;-23,268000
0,158258;-21,938999
0,158577;-25,358000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-22,157000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,238001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-19,615999
0,161768;-19,820999
0,162087;-49,900002
0,162406;-21,665001
0,162725;-20,830000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-25,599001
0,164002;-25,087000
0,164321;-49,900002
0,164640;-20,084999
0,164959;-22,374001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,934000
0,166235;-20,408001
0,166554;-21,423000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-21,287001
0,168469;-20,495001
0,168788;-49,900002
0,169107;-49,900002
0,169426;-24,138000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-21,409000
0,171021;-22,018999
0,171340;-49,900002
0,171659;-22,870001
0,171978;-49,900002
0,172297;-21,399000
0,172617;-20,643999
0,172936;-21,980000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-22,365000
0,174850;-49,900002
0,175169;-22,174000
0,175488;-49,900002
0,175807;-23,570000
0,176126;-22,354000
0,176445;-20,872000
0,176764;-49,900002
0,177083;-23,349001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,417999
0,178360;-23,209999
0,178679;-49,900002
0,178998;-23,228001
0,179317;-22,556000
0,179636;-21,504999
0,179955;-22,127001
0,180274;-22,731001
0,180593;-23,620001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-21,111000
0,184103;-20,896999
0,184422;-20,938999
0,184741;-49,900002
0,185060;-20,028999
0,185379;-49,900002
0,185698;-20,666000
0,186017;-21,003000
0,186337;-22,591999
0,186656;-22,577000
0,186975;-23,391001
0,187294;-22,546000
0,187613;-20,402000
0,187932;-49,900002
0,188251;-23,382999
0,188570;-28,017000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-24,478001
0,189846;-21,653999
0,190165;-23,584000
0,190484;-22,420000
0,190803;-22,834000
0,191123;-49,900002
0,191442;-23,283001
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-20,969999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-24,790001
0,193994;-49,900002
0,194313;-21,070000
0,194632;-23,625000
0,194951;-23,572001
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,059000
0,196547;-21,700001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-30,252001
0,197823;-49,900002
0,198142;-28,976000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,849001
0,199418;-49,900002
0,199737;-49,900002
