pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,898000
0,000638;-2,790000
0,000957;-0,473000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,165000
0,002233;-1,092000
0,002553;-2,767000
0,002872;-2,746000
0,003191;-3,405000
0,003510;-4,920000
0,003829;-5,771000
0,004148;-5,979000
0,004467;-6,955000
0,004786;-8,248000
0,005105;-8,838000
0,005424;-9,276000
0,005743;-10,213000
0,006062;-11,124000
0,006381;-11,371000
0,006700;-11,962000
0,007020;-12,502000
0,007339;-13,047000
0,007658;-13,206000
0,007977;-13,497000
0,008296;-13,699000
0,008615;-13,776000
0,008934;-14,048000
0,009253;-13,856000
0,009572;-14,062000
0,009891;-14,252000
0,010210;-14,244000
0,010529;-14,157000
0,010848;-14,378000
0,011167;-14,302000
0,011486;-14,274000
0,011806;-14,322000
0,012125;-14,196000
0,012444;-14,359000
0,012763;-14,385000
0,013082;-14,390000
0,013401;-14,314000
0,013720;-14,252000
0,014039;-14,282000
0,014358;-14,376000
0,014677;-14,517000
0,014996;-14,456000
0,015315;-14,673000
0,015634;-14,575000
0,015953;-14,461000
0,016273;-14,722000
0,016592;-14,456000
0,016911;-14,584000
0,017230;-14,444000
0,017549;-14,575000
0,017868;-14,670000
0,018187;-14,487000
0,018506;-14,524000
0,018825;-14,345000
0,019144;-14,556000
0,019463;-14,511000
0,019782;-14,374000
0,020101;-14,509000
0,020420;-14,545000
0,020740;-14,462000
0,021059;-14,840000
0,021378;-15,089000
0,021697;-15,409000
0,022016;-15,543000
0,022335;-15,824000
0,022654;-14,847000
0,022973;-14,900000
0,023292;-14,669000
0,023611;-14,453000
0,023930;-14,365000
0,024249;-14,082000
0,024568;-14,084000
0,024887;-14,211000
0,025206;-14,312000
0,025526;-14,257000
0,025845;-14,414000
0,026164;-14,275000
0,026483;-14,339000
0,026802;-14,473000
0,027121;-14,479000
0,027440;-14,239000
0,027759;-14,498000
0,028078;-14,517000
0,028397;-14,782000
0,028716;-15,051000
0,029035;-15,436000
0,029354;-15,886000
0,029673;-15,613000
0,029993;-15,991000
0,030312;-16,136999
0,030631;-16,129000
0,030950;-16,031000
0,031269;-16,083000
0,031588;-16,292999
0,031907;-16,011999
0,032226;-16,280001
0,032545;-16,066000
0,032864;-16,141001
0,033183;-16,226000
0,033502;-16,268999
0,033821;-15,876000
0,034140;-16,327000
0,034459;-15,973000
0,034779;-16,250000
0,035098;-16,403000
0,035417;-16,579000
0,035736;-15,942000
0,036055;-16,542999
0,036374;-16,214001
0,036693;-16,080000
0,037012;-15,963000
0,037331;-16,233000
0,037650;-16,438000
0,037969;-16,096001
0,038288;-16,483999
0,038607;-16,252001
0,038926;-16,202000
0,039246;-16,131001
0,039565;-16,393000
0,039884;-16,434999
0,040203;-16,561001
0,040522;-16,384001
0,040841;-16,209000
0,041160;-16,332001
