pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-9,743000
0,000638;-4,371000
0,000957;-1,889000
0,001276;-0,901000
0,001595;-1,081000
0,001914;-1,770000
0,002233;-2,449000
0,002553;-3,148000
0,002872;-4,143000
0,003191;-5,041000
0,003510;-5,765000
0,003829;-6,460000
0,004148;-7,473000
0,004467;-8,291000
0,004786;-8,957000
0,005105;-9,666000
0,005424;-10,591000
0,005743;-11,187000
0,006062;-11,660000
0,006381;-12,181000
0,006700;-12,719000
0,007020;-13,105000
0,007339;-13,602000
0,007658;-13,511000
0,007977;-13,747000
0,008296;-13,810000
0,008615;-13,936000
0,008934;-14,092000
0,009253;-14,103000
0,009572;-14,146000
0,009891;-14,166000
0,010210;-14,236000
0,010529;-14,433000
0,010848;-14,240000
0,011167;-14,161000
0,011486;-14,190000
0,011806;-14,420000
0,012125;-14,258000
0,012444;-14,459000
0,012763;-14,386000
0,013082;-14,347000
0,013401;-14,399000
0,013720;-14,200000
0,014039;-14,427000
0,014358;-14,287000
0,014677;-14,294000
0,014996;-14,338000
0,015315;-14,296000
0,015634;-14,437000
0,015953;-14,292000
0,016273;-14,418000
0,016592;-14,342000
0,016911;-14,445000
0,017230;-14,356000
0,017549;-14,276000
0,017868;-14,145000
0,018187;-14,503000
0,018506;-14,410000
0,018825;-14,368000
0,019144;-14,193000
0,019463;-14,408000
0,019782;-14,289000
0,020101;-14,495000
0,020420;-14,328000
0,020740;-14,621000
0,021059;-14,669000
0,021378;-14,571000
0,021697;-14,591000
0,022016;-14,745000
0,022335;-14,617000
0,022654;-14,613000
0,022973;-14,348000
0,023292;-14,412000
0,023611;-14,408000
0,023930;-14,346000
0,024249;-14,306000
0,024568;-14,271000
0,024887;-14,373000
0,025206;-14,529000
0,025526;-14,350000
0,025845;-14,367000
0,026164;-14,364000
0,026483;-14,222000
0,026802;-14,186000
0,027121;-14,380000
0,027440;-14,478000
0,027759;-14,296000
0,028078;-14,437000
0,028397;-14,619000
0,028716;-14,349000
0,029035;-14,457000
0,029354;-14,344000
0,029673;-14,286000
0,029993;-14,484000
0,030312;-14,247000
0,030631;-14,269000
0,030950;-14,467000
0,031269;-14,416000
0,031588;-14,519000
0,031907;-14,342000
0,032226;-14,454000
0,032545;-14,370000
0,032864;-14,364000
0,033183;-14,567000
0,033502;-14,696000
0,033821;-14,441000
0,034140;-14,595000
0,034459;-14,519000
0,034779;-14,493000
0,035098;-14,233000
0,035417;-13,790000
0,035736;-13,776000
0,036055;-13,978000
0,036374;-14,142000
0,036693;-14,259000
0,037012;-14,268000
0,037331;-14,558000
0,037650;-14,403000
0,037969;-14,577000
0,038288;-14,602000
0,038607;-14,580000
0,038926;-14,668000
0,039246;-14,404000
0,039565;-14,564000
0,039884;-14,487000
0,040203;-14,534000
0,040522;-14,649000
0,040841;-14,531000
0,041160;-14,842000
