pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,903000
0,000638;-2,808000
0,000957;-0,485000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,169000
0,002233;-1,121000
0,002553;-2,747000
0,002872;-2,741000
0,003191;-3,434000
0,003510;-4,948000
0,003829;-5,750000
0,004148;-5,989000
0,004467;-6,983000
0,004786;-8,254000
0,005105;-8,835000
0,005424;-9,273000
0,005743;-10,236000
0,006062;-11,045000
0,006381;-11,407000
0,006700;-11,929000
0,007020;-12,563000
0,007339;-12,975000
0,007658;-13,114000
0,007977;-13,513000
0,008296;-13,800000
0,008615;-13,695000
0,008934;-13,900000
0,009253;-14,191000
0,009572;-14,074000
0,009891;-14,183000
0,010210;-14,320000
0,010529;-14,359000
0,010848;-14,245000
0,011167;-14,243000
0,011486;-14,384000
0,011806;-14,452000
0,012125;-14,230000
0,012444;-14,208000
0,012763;-14,421000
0,013082;-14,301000
0,013401;-14,372000
0,013720;-14,530000
0,014039;-14,461000
0,014358;-14,417000
0,014677;-14,467000
0,014996;-14,394000
0,015315;-14,481000
0,015634;-14,562000
0,015953;-14,327000
0,016273;-14,296000
0,016592;-14,347000
0,016911;-14,418000
0,017230;-14,506000
0,017549;-14,510000
0,017868;-14,587000
0,018187;-14,655000
0,018506;-14,621000
0,018825;-14,573000
0,019144;-14,615000
0,019463;-14,352000
0,019782;-14,606000
0,020101;-14,403000
0,020420;-14,513000
0,020740;-14,536000
0,021059;-14,702000
0,021378;-14,843000
0,021697;-15,544000
0,022016;-15,757000
0,022335;-15,340000
0,022654;-14,747000
0,022973;-14,844000
0,023292;-14,705000
0,023611;-14,525000
0,023930;-14,362000
0,024249;-14,194000
0,024568;-14,101000
0,024887;-14,181000
0,025206;-14,518000
0,025526;-14,463000
0,025845;-14,314000
0,026164;-14,608000
0,026483;-14,740000
0,026802;-14,937000
0,027121;-15,257000
0,027440;-15,341000
0,027759;-15,678000
0,028078;-15,837000
0,028397;-15,806000
0,028716;-16,020000
0,029035;-16,107000
0,029354;-15,758000
0,029673;-16,042999
0,029993;-15,908000
0,030312;-15,782000
0,030631;-16,188000
0,030950;-16,023001
0,031269;-16,197001
0,031588;-16,195999
0,031907;-16,500000
0,032226;-16,535000
0,032545;-16,407000
0,032864;-16,833000
0,033183;-16,257000
0,033502;-16,141001
0,033821;-16,257000
0,034140;-16,681999
0,034459;-16,188999
0,034779;-16,320000
0,035098;-16,698000
0,035417;-16,584999
0,035736;-16,332001
0,036055;-16,100000
0,036374;-16,055000
0,036693;-15,872000
0,037012;-16,002001
0,037331;-16,518000
0,037650;-16,129999
0,037969;-17,309000
0,038288;-16,733999
0,038607;-16,513000
0,038926;-17,209999
0,039246;-16,409000
0,039565;-16,681999
0,039884;-16,332001
0,040203;-16,524000
0,040522;-16,438999
0,040841;-16,205000
0,041160;-16,563999
