pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,816000
0,000638;-3,619000
0,000957;-1,198000
0,001276;-0,262000
0,001595;-0,468000
0,001914;-1,229000
0,002233;-1,946000
0,002553;-2,632000
0,002872;-3,625000
0,003191;-4,548000
0,003510;-5,257000
0,003829;-5,952000
0,004148;-6,974000
0,004467;-7,825000
0,004786;-8,482000
0,005105;-9,248000
0,005424;-10,191000
0,005743;-10,756000
0,006062;-11,290000
0,006381;-11,876000
0,006700;-12,517000
0,007020;-12,785000
0,007339;-13,207000
0,007658;-13,378000
0,007977;-13,602000
0,008296;-13,787000
0,008615;-13,817000
0,008934;-13,912000
0,009253;-14,267000
0,009572;-14,181000
0,009891;-14,077000
0,010210;-14,301000
0,010529;-14,334000
0,010848;-14,286000
0,011167;-14,315000
0,011486;-14,249000
0,011806;-14,538000
0,012125;-14,567000
0,012444;-14,338000
0,012763;-14,540000
0,013082;-14,382000
0,013401;-14,359000
0,013720;-14,464000
0,014039;-14,540000
0,014358;-14,800000
0,014677;-14,675000
0,014996;-14,504000
0,015315;-14,738000
0,015634;-14,565000
0,015953;-14,489000
0,016273;-14,496000
0,016592;-14,387000
0,016911;-14,422000
0,017230;-14,538000
0,017549;-14,499000
0,017868;-14,513000
0,018187;-14,535000
0,018506;-14,337000
0,018825;-14,401000
0,019144;-14,263000
0,019463;-14,353000
0,019782;-14,373000
0,020101;-14,455000
0,020420;-14,291000
0,020740;-14,542000
0,021059;-14,432000
0,021378;-14,781000
0,021697;-15,072000
0,022016;-14,790000
0,022335;-14,608000
0,022654;-14,994000
0,022973;-14,913000
0,023292;-14,405000
0,023611;-14,573000
0,023930;-14,330000
0,024249;-14,141000
0,024568;-14,508000
0,024887;-14,431000
0,025206;-14,544000
0,025526;-14,415000
0,025845;-14,413000
0,026164;-14,540000
0,026483;-14,555000
0,026802;-14,338000
0,027121;-14,389000
0,027440;-14,424000
0,027759;-14,571000
0,028078;-14,358000
0,028397;-14,439000
0,028716;-14,350000
0,029035;-14,481000
0,029354;-14,449000
0,029673;-14,478000
0,029993;-14,451000
0,030312;-14,527000
0,030631;-14,495000
0,030950;-14,449000
0,031269;-14,587000
0,031588;-14,575000
0,031907;-14,466000
0,032226;-14,481000
0,032545;-14,582000
0,032864;-14,664000
0,033183;-14,403000
0,033502;-14,567000
0,033821;-14,440000
0,034140;-14,640000
0,034459;-14,644000
0,034779;-14,710000
0,035098;-14,452000
0,035417;-14,452000
0,035736;-14,487000
0,036055;-14,370000
0,036374;-14,666000
0,036693;-14,482000
0,037012;-14,638000
0,037331;-14,558000
0,037650;-14,628000
0,037969;-14,632000
0,038288;-14,488000
0,038607;-14,621000
0,038926;-14,417000
0,039246;-14,688000
0,039565;-14,639000
0,039884;-15,007000
0,040203;-14,587000
0,040522;-14,699000
0,040841;-14,799000
0,041160;-14,566000
