0,041479;-14,400000
0,041798;-14,509000
0,042117;-14,541000
0,042436;-14,590000
0,042755;-14,405000
0,043074;-14,416000
0,043393;-14,754000
0,043713;-14,451000
0,044032;-14,632000
0,044351;-14,625000
0,044670;-14,554000
0,044989;-14,463000
0,045308;-14,539000
0,045627;-14,574000
0,045946;-14,568000
0,046265;-14,566000
0,046584;-14,632000
0,046903;-14,703000
0,047222;-14,677000
0,047541;-14,639000
0,047860;-14,529000
0,048179;-14,545000
0,048499;-14,572000
0,048818;-14,537000
0,049137;-14,700000
0,049456;-14,536000
0,049775;-14,588000
0,050094;-14,651000
0,050413;-14,677000
0,050732;-14,529000
0,051051;-14,518000
0,051370;-14,697000
0,051689;-14,700000
0,052008;-14,701000
0,052327;-14,616000
0,052646;-14,706000
0,052966;-14,658000
0,053285;-14,619000
0,053604;-14,569000
0,053923;-14,612000
0,054242;-14,465000
0,054561;-14,722000
0,054880;-14,676000
0,055199;-14,570000
0,055518;-14,551000
0,055837;-14,418000
0,056156;-14,514000
0,056475;-14,366000
0,056794;-14,558000
0,057113;-14,361000
0,057432;-14,735000
0,057752;-14,472000
0,058071;-14,630000
0,058390;-14,690000
0,058709;-14,565000
0,059028;-14,525000
0,059347;-14,531000
0,059666;-14,625000
0,059985;-14,549000
0,060304;-14,540000
0,060623;-14,427000
0,060942;-14,549000
0,061261;-14,544000
0,061580;-14,508000
0,061899;-14,537000
0,062219;-14,309000
0,062538;-14,434000
0,062857;-14,500000
0,063176;-14,696000
0,063495;-14,545000
0,063814;-14,410000
0,064133;-14,540000
0,064452;-14,503000
0,064771;-14,542000
0,065090;-14,637000
0,065409;-14,637000
0,065728;-14,655000
0,066047;-14,524000
0,066366;-14,651000
0,066685;-14,639000
0,067005;-14,480000
0,067324;-14,566000
0,067643;-14,833000
0,067962;-14,713000
0,068281;-14,568000
0,068600;-14,729000
0,068919;-14,868000
0,069238;-14,739000
0,069557;-14,898000
0,069876;-14,627000
0,070195;-14,724000
0,070514;-14,738000
0,070833;-14,635000
0,071152;-14,584000
0,071472;-14,732000
0,071791;-14,738000
0,072110;-14,660000
0,072429;-14,844000
0,072748;-14,709000
0,073067;-14,653000
0,073386;-14,603000
0,073705;-14,466000
0,074024;-14,723000
0,074343;-14,709000
0,074662;-14,745000
0,074981;-14,596000
0,075300;-14,800000
0,075619;-14,785000
0,075939;-14,787000
0,076258;-14,600000
0,076577;-14,704000
0,076896;-14,801000
0,077215;-14,702000
0,077534;-14,673000
0,077853;-14,597000
0,078172;-14,777000
0,078491;-14,605000
0,078810;-14,761000
0,079129;-14,757000
0,079448;-14,721000
0,079767;-14,760000
0,080086;-14,995000
0,080405;-14,663000
0,080725;-14,703000
0,081044;-14,889000
0,081363;-14,539000
0,081682;-14,804000
0,082001;-14,650000
0,082320;-14,816000
0,082639;-14,701000
0,082958;-14,655000
0,083277;-14,745000
0,083596;-14,868000
0,083915;-14,629000
0,084234;-14,624000
0,084553;-14,842000
0,084872;-14,963000
0,085192;-14,777000
0,085511;-14,733000
0,085830;-14,783000
0,086149;-14,772000
0,086468;-14,837000
0,086787;-14,805000
0,087106;-14,936000
0,087425;-14,709000
0,087744;-14,709000
0,088063;-14,871000
0,088382;-14,799000
0,088701;-14,648000
0,089020;-14,871000
0,089339;-14,665000
0,089658;-14,683000
0,089978;-14,813000
0,090297;-14,748000
0,090616;-14,737000
0,090935;-14,828000
0,091254;-14,890000
0,091573;-14,745000
0,091892;-14,867000
0,092211;-14,861000
0,092530;-14,660000
0,092849;-14,775000
0,093168;-14,851000
0,093487;-14,727000
0,093806;-14,817000
0,094125;-14,652000
0,094445;-14,585000
0,094764;-14,707000
0,095083;-14,625000
0,095402;-14,786000
0,095721;-14,890000
0,096040;-14,849000
0,096359;-14,613000
0,096678;-14,572000
0,096997;-14,636000
0,097316;-14,592000
0,097635;-14,654000
0,097954;-14,682000
0,098273;-14,706000
0,098592;-14,765000
0,098912;-14,839000
0,099231;-14,607000
0,099550;-14,605000
0,099869;-14,539000
0,100188;-14,815000
0,100507;-14,550000
0,100826;-14,856000
0,101145;-14,921000
0,101464;-14,508000
0,101783;-14,931000
0,102102;-14,805000
0,102421;-14,922000
0,102740;-14,778000
0,103059;-14,729000
0,103378;-14,889000
0,103698;-14,917000
0,104017;-14,966000
0,104336;-14,754000
0,104655;-14,556000
0,104974;-14,737000
0,105293;-14,702000
0,105612;-14,770000
0,105931;-14,890000
0,106250;-14,852000
0,106569;-14,859000
0,106888;-14,952000
0,107207;-14,726000
0,107526;-14,877000
0,107845;-14,846000
0,108165;-14,925000
0,108484;-14,827000
0,108803;-14,965000
0,109122;-14,850000
0,109441;-14,701000
0,109760;-14,705000
0,110079;-14,869000
0,110398;-14,815000
0,110717;-14,819000
0,111036;-14,886000
0,111355;-14,754000
0,111674;-14,754000
0,111993;-14,897000
0,112312;-15,131000
0,112631;-14,707000
0,112951;-15,046000
0,113270;-14,906000
0,113589;-14,872000
0,113908;-14,745000
0,114227;-14,941000
0,114546;-14,838000
0,114865;-14,833000
0,115184;-14,823000
0,115503;-14,798000
0,115822;-14,867000
0,116141;-14,721000
0,116460;-14,756000
0,116779;-14,968000
0,117098;-14,827000
0,117418;-14,728000
0,117737;-14,659000
0,118056;-14,899000
0,118375;-14,855000
0,118694;-14,723000
0,119013;-14,720000
0,119332;-14,517000
0,119651;-15,004000
0,119970;-14,642000
0,120289;-14,905000
0,120608;-15,068000
0,120927;-14,848000
0,121246;-14,973000
0,121565;-15,078000
0,121884;-14,716000
0,122204;-14,847000
0,122523;-14,726000
0,122842;-14,894000
0,123161;-14,939000
0,123480;-14,883000
0,123799;-14,914000
0,124118;-14,677000
0,124437;-14,875000
0,124756;-14,819000
0,125075;-14,712000
0,125394;-14,620000
0,125713;-14,798000
0,126032;-14,814000
0,126351;-14,897000
0,126671;-12,830000
0,126990;-8,894000
0,127309;-6,687000
0,127628;-5,910000
0,127947;-6,278000
0,128266;-7,193000
0,128585;-7,967000
0,128904;-8,657000
0,129223;-9,729000
0,129542;-10,732000
0,129861;-11,344000
0,130180;-12,010000
0,130499;-13,027000
0,130818;-14,004000
0,131138;-14,750000
0,131457;-15,531000
0,131776;-16,642000
0,132095;-16,691999
0,132414;-17,031000
0,132733;-18,186001
0,133052;-21,465000
0,133371;-19,219000
0,133690;-22,063999
0,134009;-20,455000
0,134328;-21,313000
0,134647;-22,149000
0,134966;-21,631001
0,135285;-49,900002
0,135604;-23,236000
0,135924;-22,407000
0,136243;-49,900002
0,136562;-22,594000
0,136881;-49,900002
0,137200;-22,201000
0,137519;-21,031000
0,137838;-23,728001
0,138157;-23,079000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-21,712000
0,139752;-20,791000
0,140071;-19,809000
0,140391;-21,069000
0,140710;-49,900002
0,141029;-24,656000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-34,202999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-24,563000
0,143581;-20,712000
0,143900;-49,900002
0,144219;-26,632999
0,144538;-49,900002
0,144857;-20,458000
0,145177;-20,862000
0,145496;-49,900002
0,145815;-21,114000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-20,799000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-20,274000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,402000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-22,549000
0,151558;-21,361000
0,151877;-20,132000
0,152196;-21,198000
0,152515;-49,900002
0,152834;-24,386000
0,153153;-24,676001
0,153472;-19,586000
0,153791;-49,900002
0,154111;-23,070000
0,154430;-20,271999
0,154749;-20,141001
0,155068;-19,903000
0,155387;-23,368999
0,155706;-22,357000
0,156025;-20,829000
0,156344;-21,615000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-24,351999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-22,458000
0,159535;-49,900002
0,159854;-21,309999
0,160173;-22,864000
0,160492;-21,756001
0,160811;-26,525999
0,161130;-25,257999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,281000
0,163683;-21,570999
0,164002;-19,408001
0,164321;-22,959999
0,164640;-22,377001
0,164959;-49,900002
0,165278;-49,900002
0,165597;-20,458000
0,165916;-25,465000
0,166235;-24,055000
0,166554;-24,968000
0,166873;-49,900002
0,167192;-20,704000
0,167511;-27,059000
0,167830;-29,090000
0,168150;-22,437000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-20,837000
0,170383;-21,621000
0,170702;-29,881001
0,171021;-23,811001
0,171340;-23,219999
0,171659;-27,059000
0,171978;-25,523001
0,172297;-49,900002
0,172617;-23,510000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-21,103001
0,174212;-49,900002
0,174531;-49,900002
0,174850;-24,896000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-20,497000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-25,582001
0,177722;-22,823999
0,178041;-24,590000
0,178360;-24,945000
0,178679;-49,900002
0,178998;-21,507000
0,179317;-21,593000
0,179636;-49,900002
0,179955;-23,840000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-21,951000
0,181870;-49,900002
0,182189;-20,941000
0,182508;-49,900002
0,182827;-28,483999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-20,556000
0,184103;-19,708000
0,184422;-49,900002
0,184741;-21,986000
0,185060;-49,900002
0,185379;-22,959999
0,185698;-21,202000
0,186017;-19,982000
0,186337;-24,291000
0,186656;-49,900002
0,186975;-22,271999
0,187294;-49,900002
0,187613;-21,200001
0,187932;-49,900002
0,188251;-49,900002
0,188570;-20,118999
0,188889;-28,275000
0,189208;-49,900002
0,189527;-21,451000
0,189846;-21,750000
0,190165;-19,514999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-22,664000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-20,827000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-23,528999
0,194951;-49,900002
0,195270;-24,007000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,753000
0,196547;-49,900002
0,196866;-21,947001
0,197185;-22,455000
0,197504;-19,357000
0,197823;-49,900002
0,198142;-22,830999
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-20,323999
0,199737;-49,900002
