0,041479;-14,582000
0,041798;-14,548000
0,042117;-14,595000
0,042436;-14,579000
0,042755;-14,496000
0,043074;-14,590000
0,043393;-14,637000
0,043713;-14,645000
0,044032;-14,571000
0,044351;-14,414000
0,044670;-14,725000
0,044989;-14,719000
0,045308;-14,574000
0,045627;-14,641000
0,045946;-14,500000
0,046265;-14,550000
0,046584;-14,582000
0,046903;-14,505000
0,047222;-14,666000
0,047541;-14,724000
0,047860;-14,637000
0,048179;-14,679000
0,048499;-14,764000
0,048818;-14,576000
0,049137;-14,414000
0,049456;-14,758000
0,049775;-14,557000
0,050094;-14,719000
0,050413;-14,574000
0,050732;-14,715000
0,051051;-14,658000
0,051370;-14,630000
0,051689;-14,502000
0,052008;-14,511000
0,052327;-14,516000
0,052646;-14,560000
0,052966;-14,537000
0,053285;-14,686000
0,053604;-14,644000
0,053923;-14,629000
0,054242;-14,604000
0,054561;-14,639000
0,054880;-14,690000
0,055199;-14,676000
0,055518;-14,606000
0,055837;-14,562000
0,056156;-14,575000
0,056475;-14,562000
0,056794;-14,482000
0,057113;-14,297000
0,057432;-14,565000
0,057752;-14,475000
0,058071;-14,590000
0,058390;-14,495000
0,058709;-14,441000
0,059028;-14,480000
0,059347;-14,450000
0,059666;-14,507000
0,059985;-14,705000
0,060304;-14,641000
0,060623;-14,550000
0,060942;-14,567000
0,061261;-14,630000
0,061580;-14,638000
0,061899;-14,641000
0,062219;-14,522000
0,062538;-14,540000
0,062857;-14,556000
0,063176;-14,656000
0,063495;-14,514000
0,063814;-14,440000
0,064133;-14,660000
0,064452;-14,455000
0,064771;-14,552000
0,065090;-14,669000
0,065409;-14,664000
0,065728;-14,888000
0,066047;-14,606000
0,066366;-14,801000
0,066685;-14,638000
0,067005;-14,704000
0,067324;-14,472000
0,067643;-14,595000
0,067962;-14,844000
0,068281;-14,634000
0,068600;-14,558000
0,068919;-14,596000
0,069238;-14,887000
0,069557;-14,569000
0,069876;-14,575000
0,070195;-14,834000
0,070514;-14,807000
0,070833;-14,737000
0,071152;-14,734000
0,071472;-14,690000
0,071791;-14,852000
0,072110;-14,727000
0,072429;-14,606000
0,072748;-14,783000
0,073067;-14,724000
0,073386;-14,699000
0,073705;-14,568000
0,074024;-14,658000
0,074343;-14,795000
0,074662;-14,799000
0,074981;-14,723000
0,075300;-14,594000
0,075619;-14,745000
0,075939;-14,784000
0,076258;-14,854000
0,076577;-14,704000
0,076896;-14,789000
0,077215;-14,718000
0,077534;-14,596000
0,077853;-14,655000
0,078172;-14,649000
0,078491;-14,721000
0,078810;-14,690000
0,079129;-14,555000
0,079448;-14,748000
0,079767;-15,033000
0,080086;-14,750000
0,080405;-14,587000
0,080725;-14,814000
0,081044;-14,585000
0,081363;-14,622000
0,081682;-14,703000
0,082001;-14,664000
0,082320;-14,739000
0,082639;-14,693000
0,082958;-14,882000
0,083277;-14,587000
0,083596;-14,738000
0,083915;-14,689000
0,084234;-14,501000
0,084553;-14,784000
0,084872;-14,656000
0,085192;-14,641000
0,085511;-14,679000
0,085830;-14,977000
0,086149;-14,800000
0,086468;-14,908000
0,086787;-14,594000
0,087106;-14,621000
0,087425;-14,864000
0,087744;-14,580000
0,088063;-14,740000
0,088382;-14,675000
0,088701;-14,625000
0,089020;-14,787000
0,089339;-14,759000
0,089658;-14,761000
0,089978;-14,720000
0,090297;-14,580000
0,090616;-14,774000
0,090935;-14,782000
0,091254;-14,776000
0,091573;-14,711000
0,091892;-14,570000
0,092211;-14,769000
0,092530;-14,855000
0,092849;-14,714000
0,093168;-14,696000
0,093487;-14,747000
0,093806;-14,757000
0,094125;-14,804000
0,094445;-14,703000
0,094764;-14,596000
0,095083;-14,476000
0,095402;-14,795000
0,095721;-14,795000
0,096040;-14,622000
0,096359;-14,983000
0,096678;-14,867000
0,096997;-14,908000
0,097316;-14,796000
0,097635;-14,837000
0,097954;-14,638000
0,098273;-14,663000
0,098592;-14,558000
0,098912;-14,607000
0,099231;-15,022000
0,099550;-14,789000
0,099869;-14,890000
0,100188;-14,849000
0,100507;-14,735000
0,100826;-14,952000
0,101145;-14,937000
0,101464;-14,919000
0,101783;-14,720000
0,102102;-14,841000
0,102421;-15,051000
0,102740;-14,807000
0,103059;-14,941000
0,103378;-14,680000
0,103698;-15,016000
0,104017;-15,037000
0,104336;-14,750000
0,104655;-14,750000
0,104974;-14,995000
0,105293;-14,689000
0,105612;-14,836000
0,105931;-14,858000
0,106250;-14,533000
0,106569;-14,621000
0,106888;-14,796000
0,107207;-14,813000
0,107526;-14,752000
0,107845;-14,680000
0,108165;-15,059000
0,108484;-14,956000
0,108803;-14,976000
0,109122;-14,930000
0,109441;-14,713000
0,109760;-14,976000
0,110079;-14,969000
0,110398;-14,854000
0,110717;-14,818000
0,111036;-14,879000
0,111355;-14,824000
0,111674;-14,920000
0,111993;-14,709000
0,112312;-14,673000
0,112631;-15,055000
0,112951;-15,066000
0,113270;-14,692000
0,113589;-14,776000
0,113908;-14,994000
0,114227;-14,892000
0,114546;-14,565000
0,114865;-14,908000
0,115184;-14,788000
0,115503;-14,714000
0,115822;-14,928000
0,116141;-14,709000
0,116460;-14,899000
0,116779;-15,072000
0,117098;-14,818000
0,117418;-14,884000
0,117737;-14,779000
0,118056;-14,851000
0,118375;-14,820000
0,118694;-14,787000
0,119013;-14,948000
0,119332;-14,888000
0,119651;-14,651000
0,119970;-14,713000
0,120289;-14,912000
0,120608;-14,825000
0,120927;-15,110000
0,121246;-15,061000
0,121565;-14,772000
0,121884;-14,761000
0,122204;-14,999000
0,122523;-14,932000
0,122842;-14,913000
0,123161;-14,917000
0,123480;-14,971000
0,123799;-14,999000
0,124118;-14,988000
0,124437;-14,849000
0,124756;-14,697000
0,125075;-14,691000
0,125394;-14,756000
0,125713;-14,674000
0,126032;-14,722000
0,126351;-14,652000
0,126671;-12,896000
0,126990;-8,906000
0,127309;-6,718000
0,127628;-5,946000
0,127947;-6,314000
0,128266;-7,224000
0,128585;-8,020000
0,128904;-8,687000
0,129223;-9,756000
0,129542;-10,714000
0,129861;-11,417000
0,130180;-12,079000
0,130499;-13,100000
0,130818;-14,050000
0,131138;-14,861000
0,131457;-15,642000
0,131776;-16,613001
0,132095;-17,479000
0,132414;-17,524000
0,132733;-18,635000
0,133052;-49,900002
0,133371;-21,858999
0,133690;-19,292999
0,134009;-21,985001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-21,636000
0,135285;-19,218000
0,135604;-21,122999
0,135924;-22,035000
0,136243;-26,082001
0,136562;-25,290001
0,136881;-20,541000
0,137200;-49,900002
0,137519;-21,628000
0,137838;-20,562000
0,138157;-26,593000
0,138476;-49,900002
0,138795;-21,073999
0,139114;-49,900002
0,139433;-49,900002
0,139752;-22,292000
0,140071;-26,237000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-22,194000
0,141348;-21,205999
0,141667;-21,952999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-22,243000
0,142943;-24,266001
0,143262;-49,900002
0,143581;-49,900002
0,143900;-21,718000
0,144219;-21,712000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-24,326000
0,145815;-49,900002
0,146134;-24,919001
0,146453;-49,900002
0,146772;-27,922001
0,147091;-25,809999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-24,207001
0,148367;-20,913000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-24,423000
0,150282;-20,533001
0,150601;-49,900002
0,150920;-49,900002
0,151239;-22,160999
0,151558;-22,386000
0,151877;-21,037001
0,152196;-24,931000
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-25,094000
0,154111;-23,459999
0,154430;-21,049999
0,154749;-21,250000
0,155068;-49,900002
0,155387;-20,777000
0,155706;-21,980000
0,156025;-49,900002
0,156344;-23,166000
0,156663;-21,363001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-25,792999
0,157939;-49,900002
0,158258;-24,516001
0,158577;-20,343000
0,158897;-49,900002
0,159216;-22,205000
0,159535;-49,900002
0,159854;-27,504000
0,160173;-20,235001
0,160492;-49,900002
0,160811;-25,872999
0,161130;-49,900002
0,161449;-21,326000
0,161768;-49,900002
0,162087;-24,556000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-23,556999
0,163364;-21,285999
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-22,996000
0,165278;-49,900002
0,165597;-24,827000
0,165916;-20,570000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-20,749001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-20,177000
0,168469;-24,964001
0,168788;-23,849001
0,169107;-49,900002
0,169426;-19,896999
0,169745;-21,884001
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-21,707001
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-21,344999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,763000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-29,223000
0,175807;-21,403000
0,176126;-20,650000
0,176445;-21,361000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-24,438999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,228001
0,178998;-26,173000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-20,108000
0,180274;-49,900002
0,180593;-20,329000
0,180912;-20,853001
0,181231;-22,681999
0,181550;-49,900002
0,181870;-20,789000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-21,875000
0,183146;-49,900002
0,183465;-20,336000
0,183784;-49,900002
0,184103;-24,048000
0,184422;-49,900002
0,184741;-21,691999
0,185060;-49,900002
0,185379;-22,267000
0,185698;-21,388000
0,186017;-21,375999
0,186337;-21,978001
0,186656;-24,339001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-25,014000
0,187932;-49,900002
0,188251;-22,676001
0,188570;-49,900002
0,188889;-49,900002
0,189208;-23,155001
0,189527;-21,846001
0,189846;-20,256001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,811001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-20,837000
0,193994;-20,816000
0,194313;-23,083000
0,194632;-22,541000
0,194951;-19,532000
0,195270;-49,900002
0,195590;-20,875000
0,195909;-29,424999
0,196228;-26,004999
0,196547;-24,285000
0,196866;-20,783001
0,197185;-24,486000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-22,472000
0,198461;-49,900002
0,198780;-23,562000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
