pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,765000
0,000638;-3,544000
0,000957;-1,120000
0,001276;-0,208000
0,001595;-0,375000
0,001914;-1,143000
0,002233;-1,872000
0,002553;-2,548000
0,002872;-3,537000
0,003191;-4,471000
0,003510;-5,177000
0,003829;-5,871000
0,004148;-6,889000
0,004467;-7,745000
0,004786;-8,392000
0,005105;-9,165000
0,005424;-10,067000
0,005743;-10,706000
0,006062;-11,209000
0,006381;-11,825000
0,006700;-12,390000
0,007020;-12,698000
0,007339;-13,129000
0,007658;-13,367000
0,007977;-13,635000
0,008296;-13,805000
0,008615;-13,901000
0,008934;-13,970000
0,009253;-14,105000
0,009572;-14,193000
0,009891;-14,387000
0,010210;-14,334000
0,010529;-14,316000
0,010848;-14,097000
0,011167;-14,310000
0,011486;-14,283000
0,011806;-14,388000
0,012125;-14,497000
0,012444;-14,478000
0,012763;-14,396000
0,013082;-14,367000
0,013401;-14,352000
0,013720;-14,366000
0,014039;-14,379000
0,014358;-14,521000
0,014677;-14,410000
0,014996;-14,474000
0,015315;-14,366000
0,015634;-14,494000
0,015953;-14,423000
0,016273;-14,472000
0,016592;-14,666000
0,016911;-14,680000
0,017230;-14,483000
0,017549;-14,627000
0,017868;-14,437000
0,018187;-14,394000
0,018506;-14,261000
0,018825;-14,238000
0,019144;-14,216000
0,019463;-14,296000
0,019782;-14,318000
0,020101;-14,441000
0,020420;-14,466000
0,020740;-14,565000
0,021059;-14,600000
0,021378;-14,658000
0,021697;-15,169000
0,022016;-15,053000
0,022335;-14,769000
0,022654;-14,590000
0,022973;-14,836000
0,023292;-14,463000
0,023611;-14,305000
0,023930;-14,334000
0,024249;-14,150000
0,024568;-14,356000
0,024887;-14,428000
0,025206;-14,180000
0,025526;-14,369000
0,025845;-14,255000
0,026164;-14,388000
0,026483;-14,297000
0,026802;-14,332000
0,027121;-14,175000
0,027440;-14,331000
0,027759;-14,379000
0,028078;-14,347000
0,028397;-14,319000
0,028716;-14,237000
0,029035;-14,542000
0,029354;-14,327000
0,029673;-14,510000
0,029993;-14,457000
0,030312;-14,312000
0,030631;-14,358000
0,030950;-14,449000
0,031269;-14,347000
0,031588;-14,531000
0,031907;-14,494000
0,032226;-14,630000
0,032545;-14,522000
0,032864;-14,496000
0,033183;-14,535000
0,033502;-14,508000
0,033821;-14,325000
0,034140;-14,389000
0,034459;-14,391000
0,034779;-14,515000
0,035098;-14,499000
0,035417;-14,464000
0,035736;-14,389000
0,036055;-14,451000
0,036374;-14,444000
0,036693;-14,526000
0,037012;-14,523000
0,037331;-14,742000
0,037650;-14,509000
0,037969;-14,536000
0,038288;-14,480000
0,038607;-14,483000
0,038926;-14,615000
0,039246;-14,507000
0,039565;-14,505000
0,039884;-14,824000
0,040203;-14,584000
0,040522;-14,639000
0,040841;-14,448000
0,041160;-14,632000
