0,041479;-14,871000
0,041798;-14,634000
0,042117;-14,855000
0,042436;-14,587000
0,042755;-14,492000
0,043074;-14,614000
0,043393;-14,531000
0,043713;-14,847000
0,044032;-14,777000
0,044351;-14,614000
0,044670;-14,540000
0,044989;-14,403000
0,045308;-14,664000
0,045627;-14,779000
0,045946;-14,762000
0,046265;-14,615000
0,046584;-14,762000
0,046903;-14,570000
0,047222;-14,639000
0,047541;-14,658000
0,047860;-14,528000
0,048179;-14,738000
0,048499;-14,671000
0,048818;-14,695000
0,049137;-14,560000
0,049456;-14,657000
0,049775;-14,705000
0,050094;-14,609000
0,050413;-14,564000
0,050732;-14,580000
0,051051;-14,534000
0,051370;-14,450000
0,051689;-14,630000
0,052008;-14,643000
0,052327;-14,597000
0,052646;-14,562000
0,052966;-14,390000
0,053285;-14,322000
0,053604;-14,540000
0,053923;-14,573000
0,054242;-14,585000
0,054561;-14,516000
0,054880;-14,649000
0,055199;-14,634000
0,055518;-14,582000
0,055837;-14,599000
0,056156;-14,585000
0,056475;-14,691000
0,056794;-14,524000
0,057113;-14,691000
0,057432;-14,651000
0,057752;-14,532000
0,058071;-14,611000
0,058390;-14,749000
0,058709;-14,755000
0,059028;-14,547000
0,059347;-14,853000
0,059666;-14,740000
0,059985;-14,627000
0,060304;-14,676000
0,060623;-14,621000
0,060942;-14,622000
0,061261;-14,684000
0,061580;-14,725000
0,061899;-14,552000
0,062219;-14,523000
0,062538;-14,861000
0,062857;-14,620000
0,063176;-14,736000
0,063495;-14,676000
0,063814;-14,785000
0,064133;-14,621000
0,064452;-14,586000
0,064771;-14,550000
0,065090;-14,568000
0,065409;-14,709000
0,065728;-14,515000
0,066047;-14,692000
0,066366;-14,466000
0,066685;-14,891000
0,067005;-14,755000
0,067324;-14,488000
0,067643;-14,753000
0,067962;-14,750000
0,068281;-14,816000
0,068600;-14,663000
0,068919;-14,826000
0,069238;-14,960000
0,069557;-15,552000
0,069876;-15,955000
0,070195;-16,124001
0,070514;-16,406000
0,070833;-16,731001
0,071152;-16,604000
0,071472;-17,191000
0,071791;-16,716999
0,072110;-16,966999
0,072429;-17,181000
0,072748;-17,049000
0,073067;-16,761999
0,073386;-16,558001
0,073705;-16,625000
0,074024;-17,100000
0,074343;-17,004999
0,074662;-17,066000
0,074981;-17,285000
0,075300;-16,934999
0,075619;-17,725000
0,075939;-17,257000
0,076258;-16,858000
0,076577;-17,204000
0,076896;-17,416000
0,077215;-17,367001
0,077534;-17,304001
0,077853;-17,422001
0,078172;-17,112000
0,078491;-16,941000
0,078810;-17,042000
0,079129;-17,226000
0,079448;-16,639000
0,079767;-16,568001
0,080086;-16,500000
0,080405;-17,084999
0,080725;-17,143999
0,081044;-17,164000
0,081363;-16,903999
0,081682;-17,141001
0,082001;-17,149000
0,082320;-16,714001
0,082639;-17,837999
0,082958;-17,304001
0,083277;-16,962999
0,083596;-16,922001
0,083915;-16,958000
0,084234;-16,798000
0,084553;-16,995001
0,084872;-16,766001
0,085192;-17,105000
0,085511;-17,558001
0,085830;-17,266001
0,086149;-17,200001
0,086468;-17,381001
0,086787;-17,145000
0,087106;-17,319000
0,087425;-17,167999
0,087744;-17,188999
0,088063;-17,833000
0,088382;-17,532000
0,088701;-17,242001
0,089020;-17,777000
0,089339;-17,016001
0,089658;-17,421000
0,089978;-17,662001
0,090297;-17,124001
0,090616;-17,445000
0,090935;-16,893999
0,091254;-17,084000
0,091573;-17,051001
0,091892;-16,715000
0,092211;-18,046000
0,092530;-16,701000
0,092849;-16,881001
0,093168;-17,180000
0,093487;-16,947001
0,093806;-16,580000
0,094125;-17,524000
0,094445;-17,131001
0,094764;-17,374001
0,095083;-17,531000
0,095402;-17,292999
0,095721;-18,554001
0,096040;-16,888000
0,096359;-17,087999
0,096678;-17,527000
0,096997;-17,212000
0,097316;-17,360001
0,097635;-17,181999
0,097954;-17,209999
0,098273;-16,836000
0,098592;-17,362000
0,098912;-17,018999
0,099231;-16,983999
0,099550;-17,844999
0,099869;-17,040001
0,100188;-17,452000
0,100507;-16,950001
0,100826;-17,024000
0,101145;-17,184999
0,101464;-17,226999
0,101783;-17,056999
0,102102;-17,034000
0,102421;-17,993999
0,102740;-17,052999
0,103059;-17,337000
0,103378;-16,971001
0,103698;-18,233999
0,104017;-16,775000
0,104336;-17,087000
0,104655;-17,136999
0,104974;-17,018000
0,105293;-17,155001
0,105612;-17,094999
0,105931;-17,972000
0,106250;-17,080999
0,106569;-16,905001
0,106888;-16,979000
0,107207;-17,469000
0,107526;-17,382999
0,107845;-17,547001
0,108165;-17,391001
0,108484;-17,490999
0,108803;-17,261999
0,109122;-17,035999
0,109441;-17,863001
0,109760;-17,528999
0,110079;-17,062000
0,110398;-17,344000
0,110717;-16,827000
0,111036;-17,348000
0,111355;-17,110001
0,111674;-17,208000
0,111993;-17,771999
0,112312;-17,791000
0,112631;-16,847000
0,112951;-16,502001
0,113270;-17,639000
0,113589;-17,854000
0,113908;-17,556999
0,114227;-16,716999
0,114546;-17,757000
0,114865;-17,243000
0,115184;-16,709000
0,115503;-17,007000
0,115822;-17,156000
0,116141;-17,073999
0,116460;-17,517000
0,116779;-17,247999
0,117098;-16,884001
0,117418;-17,597000
0,117737;-17,023001
0,118056;-16,879999
0,118375;-17,337999
0,118694;-18,114000
0,119013;-17,978001
0,119332;-16,996000
0,119651;-17,499001
0,119970;-17,436001
0,120289;-17,253000
0,120608;-17,584000
0,120927;-16,982000
0,121246;-17,379000
0,121565;-17,679001
0,121884;-17,101000
0,122204;-17,354000
0,122523;-17,374001
0,122842;-17,443001
0,123161;-17,155001
0,123480;-16,985001
0,123799;-17,622000
0,124118;-17,823000
0,124437;-17,773001
0,124756;-17,854000
0,125075;-16,903999
0,125394;-17,372000
0,125713;-17,087999
0,126032;-17,542999
0,126351;-18,009001
0,126671;-15,196000
0,126990;-11,210000
0,127309;-9,023000
0,127628;-8,270000
0,127947;-8,653000
0,128266;-9,536000
0,128585;-10,305000
0,128904;-11,024000
0,129223;-12,133000
0,129542;-13,041000
0,129861;-13,737000
0,130180;-14,580000
0,130499;-15,649000
0,130818;-16,129999
0,131138;-16,806000
0,131457;-18,337000
0,131776;-20,336000
0,132095;-19,084000
0,132414;-22,476999
0,132733;-22,344000
0,133052;-21,575001
0,133371;-21,027000
0,133690;-24,068001
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-21,931999
0,135285;-49,900002
0,135604;-26,260000
0,135924;-19,670000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-20,528999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-21,183001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-19,844999
0,142624;-19,862000
0,142943;-49,900002
0,143262;-20,542999
0,143581;-24,107000
0,143900;-21,228001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,646000
0,145815;-22,701000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-20,860001
0,147091;-21,584999
0,147410;-21,761999
0,147729;-49,900002
0,148048;-24,287001
0,148367;-49,900002
0,148686;-23,013000
0,149005;-23,177000
0,149324;-22,558001
0,149644;-49,900002
0,149963;-22,645000
0,150282;-22,705000
0,150601;-22,941999
0,150920;-49,900002
0,151239;-23,650999
0,151558;-24,395000
0,151877;-20,496000
0,152196;-22,149000
0,152515;-49,900002
0,152834;-49,900002
0,153153;-19,825001
0,153472;-20,754999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-22,785000
0,154749;-26,680000
0,155068;-20,614000
0,155387;-49,900002
0,155706;-21,281000
0,156025;-21,497999
0,156344;-49,900002
0,156663;-24,436001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-24,973000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-20,760000
0,159216;-22,924999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-21,155001
0,161130;-49,900002
0,161449;-20,173000
0,161768;-49,900002
0,162087;-32,060001
0,162406;-23,533001
0,162725;-20,754999
0,163044;-49,900002
0,163364;-24,254000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-22,181999
0,165278;-49,900002
0,165597;-22,055000
0,165916;-20,195999
0,166235;-26,715000
0,166554;-49,900002
0,166873;-22,187000
0,167192;-27,188000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,219000
0,169107;-21,469000
0,169426;-23,652000
0,169745;-49,900002
0,170064;-23,851000
0,170383;-22,676001
0,170702;-49,900002
0,171021;-21,976000
0,171340;-49,900002
0,171659;-19,757999
0,171978;-49,900002
0,172297;-49,900002
0,172617;-22,945000
0,172936;-20,680000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-22,167999
0,174212;-49,900002
0,174531;-24,705000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-20,502001
0,175807;-49,900002
0,176126;-49,900002
0,176445;-20,149000
0,176764;-49,900002
0,177083;-26,816000
0,177403;-22,326000
0,177722;-49,900002
0,178041;-22,625999
0,178360;-24,893999
0,178679;-19,820000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-26,127001
0,180593;-19,643000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-29,018999
0,181870;-20,667999
0,182189;-22,962999
0,182508;-27,065001
0,182827;-21,069000
0,183146;-22,295000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-23,999001
0,185698;-22,474001
0,186017;-22,737000
0,186337;-24,121000
0,186656;-49,900002
0,186975;-20,996000
0,187294;-20,886000
0,187613;-22,496000
0,187932;-49,900002
0,188251;-20,879000
0,188570;-23,040001
0,188889;-21,709999
0,189208;-19,737000
0,189527;-24,493000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,695999
0,190803;-22,489000
0,191123;-21,950001
0,191442;-49,900002
0,191761;-21,863001
0,192080;-20,466999
0,192399;-22,613001
0,192718;-21,434999
0,193037;-49,900002
0,193356;-21,975000
0,193675;-25,115000
0,193994;-21,156000
0,194313;-19,736000
0,194632;-49,900002
0,194951;-21,150000
0,195270;-49,900002
0,195590;-31,396000
0,195909;-49,900002
0,196228;-26,167999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-20,847000
0,198461;-22,160999
0,198780;-49,900002
0,199099;-21,113001
0,199418;-49,900002
0,199737;-24,594999
