pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,983000
0,000638;-3,753000
0,000957;-1,304000
0,001276;-0,345000
0,001595;-0,554000
0,001914;-1,300000
0,002233;-2,001000
0,002553;-2,698000
0,002872;-3,692000
0,003191;-4,608000
0,003510;-5,315000
0,003829;-6,024000
0,004148;-7,043000
0,004467;-7,890000
0,004786;-8,536000
0,005105;-9,267000
0,005424;-10,208000
0,005743;-10,823000
0,006062;-11,373000
0,006381;-12,010000
0,006700;-12,484000
0,007020;-12,870000
0,007339;-13,346000
0,007658;-13,382000
0,007977;-13,714000
0,008296;-13,859000
0,008615;-13,927000
0,008934;-13,916000
0,009253;-14,191000
0,009572;-14,039000
0,009891;-14,160000
0,010210;-14,163000
0,010529;-14,127000
0,010848;-14,260000
0,011167;-14,320000
0,011486;-14,403000
0,011806;-14,309000
0,012125;-14,175000
0,012444;-14,307000
0,012763;-14,476000
0,013082;-14,295000
0,013401;-14,277000
0,013720;-14,332000
0,014039;-14,290000
0,014358;-14,440000
0,014677;-14,390000
0,014996;-14,275000
0,015315;-14,399000
0,015634;-14,443000
0,015953;-14,487000
0,016273;-14,469000
0,016592;-14,542000
0,016911;-14,688000
0,017230;-14,591000
0,017549;-14,437000
0,017868;-14,231000
0,018187;-14,569000
0,018506;-14,440000
0,018825;-14,311000
0,019144;-14,420000
0,019463;-14,271000
0,019782;-14,333000
0,020101;-14,544000
0,020420;-14,332000
0,020740;-14,528000
0,021059;-14,550000
0,021378;-14,668000
0,021697;-14,963000
0,022016;-14,860000
0,022335;-14,598000
0,022654;-14,699000
0,022973;-14,557000
0,023292;-14,731000
0,023611;-14,336000
0,023930;-14,499000
0,024249;-14,316000
0,024568;-14,682000
0,024887;-14,448000
0,025206;-14,342000
0,025526;-14,573000
0,025845;-14,378000
0,026164;-14,472000
0,026483;-14,253000
0,026802;-14,570000
0,027121;-14,360000
0,027440;-14,385000
0,027759;-14,504000
0,028078;-14,446000
0,028397;-14,398000
0,028716;-14,619000
0,029035;-14,432000
0,029354;-14,380000
0,029673;-14,490000
0,029993;-14,395000
0,030312;-14,614000
0,030631;-14,315000
0,030950;-14,522000
0,031269;-14,568000
0,031588;-14,661000
0,031907;-14,504000
0,032226;-14,562000
0,032545;-14,501000
0,032864;-14,424000
0,033183;-14,450000
0,033502;-14,403000
0,033821;-14,443000
0,034140;-14,445000
0,034459;-14,631000
0,034779;-14,551000
0,035098;-14,329000
0,035417;-14,536000
0,035736;-14,484000
0,036055;-14,498000
0,036374;-14,403000
0,036693;-14,656000
0,037012;-14,463000
0,037331;-14,431000
0,037650;-14,577000
0,037969;-14,445000
0,038288;-14,562000
0,038607;-14,568000
0,038926;-14,755000
0,039246;-14,521000
0,039565;-14,526000
0,039884;-14,515000
0,040203;-14,776000
0,040522;-14,429000
0,040841;-14,768000
0,041160;-14,433000
