0,041479;-14,565000
0,041798;-14,521000
0,042117;-14,516000
0,042436;-14,538000
0,042755;-14,620000
0,043074;-14,377000
0,043393;-14,508000
0,043713;-14,482000
0,044032;-14,513000
0,044351;-14,635000
0,044670;-14,740000
0,044989;-14,727000
0,045308;-14,581000
0,045627;-14,565000
0,045946;-14,557000
0,046265;-14,595000
0,046584;-14,673000
0,046903;-14,731000
0,047222;-14,731000
0,047541;-14,569000
0,047860;-14,573000
0,048179;-14,502000
0,048499;-14,436000
0,048818;-14,683000
0,049137;-14,490000
0,049456;-14,546000
0,049775;-14,518000
0,050094;-14,699000
0,050413;-14,475000
0,050732;-14,468000
0,051051;-14,575000
0,051370;-14,512000
0,051689;-14,551000
0,052008;-14,561000
0,052327;-14,739000
0,052646;-14,595000
0,052966;-14,653000
0,053285;-14,443000
0,053604;-14,693000
0,053923;-14,514000
0,054242;-14,619000
0,054561;-14,703000
0,054880;-14,797000
0,055199;-14,722000
0,055518;-14,588000
0,055837;-14,566000
0,056156;-14,608000
0,056475;-14,627000
0,056794;-14,456000
0,057113;-14,651000
0,057432;-14,644000
0,057752;-14,631000
0,058071;-14,520000
0,058390;-14,751000
0,058709;-14,704000
0,059028;-14,658000
0,059347;-14,617000
0,059666;-14,330000
0,059985;-14,763000
0,060304;-14,658000
0,060623;-14,567000
0,060942;-14,593000
0,061261;-14,532000
0,061580;-14,675000
0,061899;-14,385000
0,062219;-14,500000
0,062538;-14,624000
0,062857;-14,540000
0,063176;-14,585000
0,063495;-14,418000
0,063814;-14,397000
0,064133;-14,556000
0,064452;-14,512000
0,064771;-14,667000
0,065090;-14,558000
0,065409;-14,534000
0,065728;-14,540000
0,066047;-14,782000
0,066366;-14,700000
0,066685;-14,506000
0,067005;-14,573000
0,067324;-14,454000
0,067643;-14,654000
0,067962;-14,830000
0,068281;-14,818000
0,068600;-14,859000
0,068919;-14,673000
0,069238;-14,710000
0,069557;-14,572000
0,069876;-14,674000
0,070195;-14,580000
0,070514;-14,445000
0,070833;-14,611000
0,071152;-14,720000
0,071472;-14,631000
0,071791;-14,783000
0,072110;-14,643000
0,072429;-14,617000
0,072748;-14,641000
0,073067;-14,578000
0,073386;-14,456000
0,073705;-14,629000
0,074024;-14,493000
0,074343;-14,693000
0,074662;-14,670000
0,074981;-14,784000
0,075300;-14,629000
0,075619;-14,741000
0,075939;-14,811000
0,076258;-14,736000
0,076577;-14,567000
0,076896;-14,663000
0,077215;-14,493000
0,077534;-14,537000
0,077853;-14,492000
0,078172;-14,678000
0,078491;-14,754000
0,078810;-14,781000
0,079129;-14,713000
0,079448;-14,706000
0,079767;-14,657000
0,080086;-14,497000
0,080405;-14,630000
0,080725;-14,762000
0,081044;-14,527000
0,081363;-14,571000
0,081682;-14,748000
0,082001;-14,515000
0,082320;-14,636000
0,082639;-14,534000
0,082958;-14,669000
0,083277;-14,483000
0,083596;-14,573000
0,083915;-14,728000
0,084234;-14,633000
0,084553;-14,621000
0,084872;-14,682000
0,085192;-14,285000
0,085511;-14,080000
0,085830;-14,487000
0,086149;-15,071000
0,086468;-15,492000
0,086787;-16,358000
0,087106;-16,249001
0,087425;-16,954000
0,087744;-17,340000
0,088063;-17,931999
0,088382;-17,204000
0,088701;-18,163000
0,089020;-18,107000
0,089339;-18,437000
0,089658;-19,051001
0,089978;-17,711000
0,090297;-18,261000
0,090616;-19,231001
0,090935;-18,832001
0,091254;-18,926001
0,091573;-18,334000
0,091892;-18,414000
0,092211;-18,502001
0,092530;-17,993000
0,092849;-18,313000
0,093168;-18,743999
0,093487;-17,733000
0,093806;-18,259001
0,094125;-17,420000
0,094445;-18,997999
0,094764;-18,730000
0,095083;-19,132999
0,095402;-18,313000
0,095721;-19,002001
0,096040;-18,867001
0,096359;-18,306999
0,096678;-19,687000
0,096997;-18,785999
0,097316;-19,693001
0,097635;-17,990000
0,097954;-18,360001
0,098273;-19,087999
0,098592;-19,143000
0,098912;-17,818001
0,099231;-19,061001
0,099550;-19,056000
0,099869;-17,809999
0,100188;-18,489000
0,100507;-18,518999
0,100826;-17,709000
0,101145;-18,627001
0,101464;-18,405001
0,101783;-17,766001
0,102102;-18,264999
0,102421;-18,760000
0,102740;-18,745001
0,103059;-17,496000
0,103378;-18,723000
0,103698;-18,214001
0,104017;-18,016001
0,104336;-18,214001
0,104655;-18,063000
0,104974;-18,719000
0,105293;-18,601000
0,105612;-17,937000
0,105931;-18,521999
0,106250;-18,857000
0,106569;-18,646999
0,106888;-18,615999
0,107207;-19,072001
0,107526;-18,020000
0,107845;-18,844000
0,108165;-18,674000
0,108484;-18,287001
0,108803;-18,665001
0,109122;-18,893000
0,109441;-18,167999
0,109760;-18,181000
0,110079;-19,065001
0,110398;-17,885000
0,110717;-18,426001
0,111036;-19,113001
0,111355;-18,429001
0,111674;-18,160999
0,111993;-18,598000
0,112312;-18,396999
0,112631;-18,490999
0,112951;-18,410000
0,113270;-17,905001
0,113589;-18,452999
0,113908;-18,347000
0,114227;-17,924999
0,114546;-17,496000
0,114865;-18,666000
0,115184;-18,240999
0,115503;-18,157000
0,115822;-18,393999
0,116141;-19,533001
0,116460;-20,073000
0,116779;-18,414000
0,117098;-19,731001
0,117418;-18,271000
0,117737;-18,287001
0,118056;-18,746000
0,118375;-18,549999
0,118694;-19,952000
0,119013;-18,691000
0,119332;-18,242001
0,119651;-17,980000
0,119970;-18,440001
0,120289;-18,846001
0,120608;-18,042000
0,120927;-18,472000
0,121246;-17,997000
0,121565;-17,829000
0,121884;-18,712000
0,122204;-18,323000
0,122523;-18,601000
0,122842;-17,791000
0,123161;-18,955999
0,123480;-18,723000
0,123799;-19,473000
0,124118;-17,804001
0,124437;-18,261000
0,124756;-17,892000
0,125075;-20,225000
0,125394;-18,377001
0,125713;-18,747000
0,126032;-18,940001
0,126351;-19,223000
0,126671;-17,040001
0,126990;-12,707000
0,127309;-10,468000
0,127628;-9,651000
0,127947;-10,062000
0,128266;-10,936000
0,128585;-11,742000
0,128904;-12,377000
0,129223;-13,473000
0,129542;-14,416000
0,129861;-15,351000
0,130180;-15,765000
0,130499;-16,944000
0,130818;-18,094000
0,131138;-18,301001
0,131457;-20,020000
0,131776;-22,601999
0,132095;-24,256001
0,132414;-22,944000
0,132733;-22,656000
0,133052;-19,618999
0,133371;-24,385000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-28,173000
0,134647;-23,403000
0,134966;-21,556000
0,135285;-21,674000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-19,974001
0,137200;-21,215000
0,137519;-21,122999
0,137838;-22,538000
0,138157;-49,900002
0,138476;-22,809000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-21,861000
0,140071;-22,694000
0,140391;-23,981001
0,140710;-24,878000
0,141029;-22,659000
0,141348;-19,740999
0,141667;-49,900002
0,141986;-21,381001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-21,351000
0,144219;-23,669001
0,144538;-49,900002
0,144857;-21,028999
0,145177;-29,546000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-23,420000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-20,679001
0,149005;-23,386000
0,149324;-49,900002
0,149644;-21,577000
0,149963;-23,572001
0,150282;-22,822001
0,150601;-25,735001
0,150920;-49,900002
0,151239;-21,219999
0,151558;-49,900002
0,151877;-22,121000
0,152196;-24,200001
0,152515;-29,191000
0,152834;-25,323999
0,153153;-49,900002
0,153472;-49,900002
0,153791;-20,615000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-22,170000
0,155387;-27,186001
0,155706;-22,424999
0,156025;-24,294001
0,156344;-49,900002
0,156663;-25,391001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-20,993999
0,157939;-49,900002
0,158258;-21,367001
0,158577;-23,086000
0,158897;-19,490000
0,159216;-21,045000
0,159535;-25,632000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-28,009001
0,160811;-23,448000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-21,075001
0,162087;-49,900002
0,162406;-22,358999
0,162725;-49,900002
0,163044;-23,224001
0,163364;-49,900002
0,163683;-21,311001
0,164002;-22,583000
0,164321;-49,900002
0,164640;-24,115999
0,164959;-25,344999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,629999
0,166554;-22,730000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-22,069000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-20,334000
0,168788;-49,900002
0,169107;-24,075001
0,169426;-20,124001
0,169745;-21,514000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-22,041000
0,171021;-20,664000
0,171340;-49,900002
0,171659;-24,980000
0,171978;-21,584999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-21,427999
0,173255;-49,900002
0,173574;-49,900002
0,173893;-21,089001
0,174212;-49,900002
0,174531;-49,900002
0,174850;-25,239000
0,175169;-28,559000
0,175488;-22,121000
0,175807;-22,306999
0,176126;-20,330000
0,176445;-25,679001
0,176764;-21,848000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-23,641001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-22,594999
0,178998;-49,900002
0,179317;-21,549999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-23,363001
0,180912;-49,900002
0,181231;-21,290001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-20,398001
0,182827;-24,142000
0,183146;-23,917000
0,183465;-20,861000
0,183784;-30,827999
0,184103;-49,900002
0,184422;-23,597000
0,184741;-49,900002
0,185060;-22,200001
0,185379;-22,368000
0,185698;-49,900002
0,186017;-24,789000
0,186337;-25,357000
0,186656;-24,247999
0,186975;-49,900002
0,187294;-49,900002
0,187613;-24,490000
0,187932;-21,820000
0,188251;-23,655001
0,188570;-49,900002
0,188889;-24,535999
0,189208;-20,100000
0,189527;-21,795000
0,189846;-21,444000
0,190165;-23,079000
0,190484;-49,900002
0,190803;-22,834000
0,191123;-23,417000
0,191442;-49,900002
0,191761;-23,629000
0,192080;-27,188999
0,192399;-23,107000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-22,235001
0,193994;-22,912001
0,194313;-22,007999
0,194632;-20,715000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-22,865000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-20,228001
0,196866;-22,978001
0,197185;-49,900002
0,197504;-22,454000
0,197823;-49,900002
0,198142;-20,305000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-25,490999
0,199418;-23,294001
0,199737;-49,900002
