0,041479;-14,684000
0,041798;-14,528000
0,042117;-14,702000
0,042436;-14,564000
0,042755;-14,663000
0,043074;-14,624000
0,043393;-14,704000
0,043713;-14,717000
0,044032;-14,590000
0,044351;-14,738000
0,044670;-14,544000
0,044989;-14,535000
0,045308;-14,575000
0,045627;-14,720000
0,045946;-14,588000
0,046265;-14,500000
0,046584;-14,574000
0,046903;-14,449000
0,047222;-14,604000
0,047541;-14,611000
0,047860;-14,711000
0,048179;-14,602000
0,048499;-14,649000
0,048818;-14,638000
0,049137;-14,474000
0,049456;-14,708000
0,049775;-14,626000
0,050094;-14,690000
0,050413;-14,745000
0,050732;-14,630000
0,051051;-14,425000
0,051370;-14,818000
0,051689;-14,562000
0,052008;-14,504000
0,052327;-14,671000
0,052646;-14,612000
0,052966;-14,498000
0,053285;-14,578000
0,053604;-14,580000
0,053923;-14,532000
0,054242;-14,522000
0,054561;-14,610000
0,054880;-14,525000
0,055199;-14,639000
0,055518;-14,551000
0,055837;-14,504000
0,056156;-14,650000
0,056475;-14,610000
0,056794;-14,481000
0,057113;-14,500000
0,057432;-14,529000
0,057752;-14,721000
0,058071;-14,572000
0,058390;-14,602000
0,058709;-14,673000
0,059028;-14,461000
0,059347;-14,642000
0,059666;-14,476000
0,059985;-14,677000
0,060304;-14,738000
0,060623;-14,540000
0,060942;-14,557000
0,061261;-14,640000
0,061580;-14,683000
0,061899;-14,574000
0,062219;-14,511000
0,062538;-14,546000
0,062857;-14,635000
0,063176;-14,607000
0,063495;-14,599000
0,063814;-14,660000
0,064133;-14,672000
0,064452;-14,674000
0,064771;-14,396000
0,065090;-14,612000
0,065409;-14,697000
0,065728;-14,600000
0,066047;-14,508000
0,066366;-14,645000
0,066685;-14,688000
0,067005;-14,731000
0,067324;-14,699000
0,067643;-14,680000
0,067962;-14,837000
0,068281;-14,768000
0,068600;-14,419000
0,068919;-14,640000
0,069238;-14,407000
0,069557;-14,796000
0,069876;-14,699000
0,070195;-14,547000
0,070514;-14,739000
0,070833;-14,695000
0,071152;-14,720000
0,071472;-14,467000
0,071791;-14,810000
0,072110;-14,387000
0,072429;-14,882000
0,072748;-14,750000
0,073067;-14,583000
0,073386;-14,703000
0,073705;-14,638000
0,074024;-14,791000
0,074343;-14,624000
0,074662;-14,516000
0,074981;-14,677000
0,075300;-14,585000
0,075619;-14,617000
0,075939;-14,565000
0,076258;-14,597000
0,076577;-14,619000
0,076896;-14,811000
0,077215;-14,789000
0,077534;-14,719000
0,077853;-14,598000
0,078172;-14,615000
0,078491;-14,840000
0,078810;-14,551000
0,079129;-14,847000
0,079448;-14,614000
0,079767;-14,723000
0,080086;-14,771000
0,080405;-14,920000
0,080725;-14,926000
0,081044;-14,750000
0,081363;-14,592000
0,081682;-14,774000
0,082001;-14,582000
0,082320;-14,732000
0,082639;-14,587000
0,082958;-14,710000
0,083277;-14,718000
0,083596;-14,849000
0,083915;-14,647000
0,084234;-14,578000
0,084553;-14,623000
0,084872;-14,644000
0,085192;-14,694000
0,085511;-14,642000
0,085830;-14,635000
0,086149;-14,743000
0,086468;-14,585000
0,086787;-14,628000
0,087106;-14,479000
0,087425;-14,772000
0,087744;-14,711000
0,088063;-14,725000
0,088382;-14,626000
0,088701;-14,822000
0,089020;-14,577000
0,089339;-14,718000
0,089658;-14,834000
0,089978;-14,893000
0,090297;-14,773000
0,090616;-14,689000
0,090935;-14,532000
0,091254;-14,715000
0,091573;-14,641000
0,091892;-14,750000
0,092211;-14,700000
0,092530;-14,691000
0,092849;-14,823000
0,093168;-14,659000
0,093487;-14,861000
0,093806;-14,684000
0,094125;-14,702000
0,094445;-14,777000
0,094764;-14,658000
0,095083;-14,549000
0,095402;-14,724000
0,095721;-14,667000
0,096040;-14,673000
0,096359;-14,657000
0,096678;-14,444000
0,096997;-14,705000
0,097316;-14,822000
0,097635;-14,851000
0,097954;-14,721000
0,098273;-14,846000
0,098592;-14,846000
0,098912;-14,795000
0,099231;-14,614000
0,099550;-14,681000
0,099869;-14,585000
0,100188;-14,582000
0,100507;-14,844000
0,100826;-14,764000
0,101145;-14,696000
0,101464;-14,758000
0,101783;-14,730000
0,102102;-14,798000
0,102421;-14,766000
0,102740;-15,099000
0,103059;-14,817000
0,103378;-14,739000
0,103698;-15,064000
0,104017;-14,916000
0,104336;-14,636000
0,104655;-14,912000
0,104974;-15,025000
0,105293;-14,928000
0,105612;-14,814000
0,105931;-14,748000
0,106250;-14,950000
0,106569;-14,903000
0,106888;-14,746000
0,107207;-14,811000
0,107526;-14,837000
0,107845;-14,793000
0,108165;-14,837000
0,108484;-14,993000
0,108803;-14,949000
0,109122;-14,677000
0,109441;-14,924000
0,109760;-15,047000
0,110079;-14,898000
0,110398;-14,877000
0,110717;-14,936000
0,111036;-14,914000
0,111355;-14,863000
0,111674;-14,655000
0,111993;-14,861000
0,112312;-14,843000
0,112631;-14,906000
0,112951;-14,791000
0,113270;-14,962000
0,113589;-14,908000
0,113908;-14,973000
0,114227;-14,761000
0,114546;-14,669000
0,114865;-14,947000
0,115184;-15,023000
0,115503;-14,798000
0,115822;-15,105000
0,116141;-14,863000
0,116460;-14,834000
0,116779;-14,935000
0,117098;-14,676000
0,117418;-14,817000
0,117737;-14,739000
0,118056;-14,748000
0,118375;-14,870000
0,118694;-14,857000
0,119013;-14,788000
0,119332;-14,994000
0,119651;-14,562000
0,119970;-14,962000
0,120289;-15,008000
0,120608;-14,875000
0,120927;-14,946000
0,121246;-14,642000
0,121565;-14,867000
0,121884;-14,650000
0,122204;-14,818000
0,122523;-14,951000
0,122842;-14,995000
0,123161;-14,896000
0,123480;-14,926000
0,123799;-14,899000
0,124118;-14,810000
0,124437;-14,825000
0,124756;-14,788000
0,125075;-14,831000
0,125394;-14,693000
0,125713;-14,738000
0,126032;-14,808000
0,126351;-14,652000
0,126671;-12,944000
0,126990;-9,069000
0,127309;-6,915000
0,127628;-6,153000
0,127947;-6,554000
0,128266;-7,448000
0,128585;-8,228000
0,128904;-8,910000
0,129223;-9,988000
0,129542;-10,977000
0,129861;-11,613000
0,130180;-12,364000
0,130499;-13,249000
0,130818;-14,223000
0,131138;-14,949000
0,131457;-15,821000
0,131776;-16,361000
0,132095;-18,815001
0,132414;-16,990999
0,132733;-18,285999
0,133052;-25,000999
0,133371;-24,117001
0,133690;-49,900002
0,134009;-21,058001
0,134328;-24,177000
0,134647;-19,267000
0,134966;-21,671000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-27,693001
0,136881;-21,854000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-24,862000
0,138157;-20,667999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-20,143000
0,140391;-22,444000
0,140710;-21,528000
0,141029;-49,900002
0,141348;-21,118999
0,141667;-49,900002
0,141986;-49,900002
0,142305;-25,903999
0,142624;-22,412001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-22,304001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,039000
0,144857;-49,900002
0,145177;-20,531000
0,145496;-20,729000
0,145815;-23,422001
0,146134;-49,900002
0,146453;-23,362000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-25,292000
0,149644;-49,900002
0,149963;-23,344999
0,150282;-20,231001
0,150601;-25,643999
0,150920;-19,990000
0,151239;-20,547001
0,151558;-21,214001
0,151877;-21,157000
0,152196;-20,583000
0,152515;-49,900002
0,152834;-22,770000
0,153153;-49,900002
0,153472;-24,598000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-24,187000
0,155068;-22,149000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-22,920000
0,156344;-23,197001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-22,127001
0,158258;-49,900002
0,158577;-23,948000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-20,728001
0,159854;-25,159000
0,160173;-49,900002
0,160492;-21,399000
0,160811;-49,900002
0,161130;-22,100000
0,161449;-22,618999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,219000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-22,438999
0,164321;-49,900002
0,164640;-22,805000
0,164959;-22,236000
0,165278;-23,179001
0,165597;-21,302999
0,165916;-49,900002
0,166235;-23,795000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-21,316999
0,167511;-26,127001
0,167830;-22,164000
0,168150;-49,900002
0,168469;-25,201000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-22,111000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-22,941000
0,171021;-21,347000
0,171340;-22,826000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-23,889999
0,172617;-23,179001
0,172936;-21,173000
0,173255;-49,900002
0,173574;-21,898001
0,173893;-49,900002
0,174212;-22,990000
0,174531;-23,150999
0,174850;-49,900002
0,175169;-21,396999
0,175488;-49,900002
0,175807;-20,288000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,104000
0,177403;-21,961000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-23,063000
0,178679;-49,900002
0,178998;-21,962000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,292000
0,180274;-21,861000
0,180593;-22,301001
0,180912;-20,761000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,101000
0,182189;-25,486000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-23,375999
0,183465;-49,900002
0,183784;-20,492001
0,184103;-20,165001
0,184422;-22,037001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-19,927999
0,185698;-49,900002
0,186017;-25,847000
0,186337;-28,162001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-23,945999
0,187932;-49,900002
0,188251;-49,900002
0,188570;-29,046000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,146000
0,190165;-21,455999
0,190484;-49,900002
0,190803;-24,867001
0,191123;-23,645000
0,191442;-24,608999
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,160000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,381001
0,194313;-21,200001
0,194632;-20,146000
0,194951;-49,900002
0,195270;-23,372000
0,195590;-49,900002
0,195909;-21,473000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,490000
0,197185;-22,021999
0,197504;-20,021999
0,197823;-49,900002
0,198142;-21,879999
0,198461;-49,900002
0,198780;-22,605000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
