pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,675000
0,000638;-3,454000
0,000957;-1,049000
0,001276;-0,178000
0,001595;-0,306000
0,001914;-1,091000
0,002233;-1,841000
0,002553;-2,499000
0,002872;-3,482000
0,003191;-4,434000
0,003510;-5,137000
0,003829;-5,822000
0,004148;-6,848000
0,004467;-7,718000
0,004786;-8,364000
0,005105;-9,107000
0,005424;-10,055000
0,005743;-10,688000
0,006062;-11,213000
0,006381;-11,778000
0,006700;-12,382000
0,007020;-12,822000
0,007339;-13,123000
0,007658;-13,293000
0,007977;-13,607000
0,008296;-13,772000
0,008615;-13,784000
0,008934;-14,013000
0,009253;-13,920000
0,009572;-14,051000
0,009891;-14,122000
0,010210;-14,397000
0,010529;-14,256000
0,010848;-14,175000
0,011167;-14,271000
0,011486;-14,305000
0,011806;-14,444000
0,012125;-14,644000
0,012444;-14,262000
0,012763;-14,376000
0,013082;-14,551000
0,013401;-14,284000
0,013720;-14,470000
0,014039;-14,254000
0,014358;-14,551000
0,014677;-14,478000
0,014996;-14,497000
0,015315;-14,543000
0,015634;-14,452000
0,015953;-14,420000
0,016273;-14,217000
0,016592;-14,612000
0,016911;-14,445000
0,017230;-14,573000
0,017549;-14,500000
0,017868;-14,529000
0,018187;-14,539000
0,018506;-14,646000
0,018825;-14,479000
0,019144;-14,322000
0,019463;-14,647000
0,019782;-14,499000
0,020101;-14,336000
0,020420;-14,477000
0,020740;-14,692000
0,021059;-14,537000
0,021378;-14,645000
0,021697;-15,447000
0,022016;-15,095000
0,022335;-14,889000
0,022654;-14,680000
0,022973;-14,582000
0,023292;-14,387000
0,023611;-14,482000
0,023930;-14,351000
0,024249;-14,109000
0,024568;-14,383000
0,024887;-14,408000
0,025206;-14,478000
0,025526;-14,463000
0,025845;-14,464000
0,026164;-14,437000
0,026483;-14,249000
0,026802;-14,399000
0,027121;-14,270000
0,027440;-14,257000
0,027759;-14,210000
0,028078;-14,364000
0,028397;-14,460000
0,028716;-14,363000
0,029035;-14,430000
0,029354;-14,363000
0,029673;-14,501000
0,029993;-14,590000
0,030312;-14,539000
0,030631;-14,590000
0,030950;-14,405000
0,031269;-14,478000
0,031588;-14,603000
0,031907;-14,504000
0,032226;-14,464000
0,032545;-14,523000
0,032864;-14,470000
0,033183;-14,427000
0,033502;-14,476000
0,033821;-14,470000
0,034140;-14,421000
0,034459;-14,544000
0,034779;-14,645000
0,035098;-14,604000
0,035417;-14,586000
0,035736;-14,642000
0,036055;-14,615000
0,036374;-14,471000
0,036693;-14,610000
0,037012;-14,626000
0,037331;-14,600000
0,037650;-14,525000
0,037969;-14,701000
0,038288;-14,647000
0,038607;-14,700000
0,038926;-14,693000
0,039246;-14,580000
0,039565;-14,604000
0,039884;-14,725000
0,040203;-14,661000
0,040522;-14,540000
0,040841;-14,647000
0,041160;-14,731000
