pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,538000
0,000638;-2,471000
0,000957;-0,272000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,157000
0,002233;-0,325000
0,002553;-2,555000
0,002872;-3,093000
0,003191;-2,964000
0,003510;-4,251000
0,003829;-5,972000
0,004148;-5,917000
0,004467;-6,408000
0,004786;-7,808000
0,005105;-9,001000
0,005424;-9,082000
0,005743;-9,743000
0,006062;-10,905000
0,006381;-11,385000
0,006700;-11,609000
0,007020;-12,267000
0,007339;-12,874000
0,007658;-12,972000
0,007977;-13,356000
0,008296;-13,485000
0,008615;-13,768000
0,008934;-13,826000
0,009253;-13,953000
0,009572;-14,003000
0,009891;-14,254000
0,010210;-14,189000
0,010529;-14,182000
0,010848;-14,169000
0,011167;-14,258000
0,011486;-14,363000
0,011806;-14,491000
0,012125;-14,377000
0,012444;-14,459000
0,012763;-14,391000
0,013082;-14,280000
0,013401;-14,269000
0,013720;-14,255000
0,014039;-14,449000
0,014358;-14,459000
0,014677;-14,364000
0,014996;-14,414000
0,015315;-14,431000
0,015634;-14,640000
0,015953;-14,610000
0,016273;-14,497000
0,016592;-14,470000
0,016911;-14,627000
0,017230;-14,463000
0,017549;-14,516000
0,017868;-14,424000
0,018187;-14,607000
0,018506;-14,363000
0,018825;-14,397000
0,019144;-14,447000
0,019463;-14,581000
0,019782;-14,441000
0,020101;-14,573000
0,020420;-14,399000
0,020740;-14,791000
0,021059;-14,803000
0,021378;-15,146000
0,021697;-15,456000
0,022016;-15,614000
0,022335;-15,295000
0,022654;-14,972000
0,022973;-14,827000
0,023292;-14,536000
0,023611;-14,428000
0,023930;-14,403000
0,024249;-14,103000
0,024568;-14,126000
0,024887;-14,115000
0,025206;-14,404000
0,025526;-14,503000
0,025845;-14,553000
0,026164;-14,430000
0,026483;-14,327000
0,026802;-14,585000
0,027121;-14,414000
0,027440;-14,219000
0,027759;-14,520000
0,028078;-14,561000
0,028397;-14,394000
0,028716;-14,395000
0,029035;-14,371000
0,029354;-14,347000
0,029673;-14,666000
0,029993;-14,262000
0,030312;-14,341000
0,030631;-14,423000
0,030950;-14,481000
0,031269;-14,309000
0,031588;-14,448000
0,031907;-14,454000
0,032226;-14,411000
0,032545;-14,447000
0,032864;-14,574000
0,033183;-14,570000
0,033502;-14,510000
0,033821;-14,636000
0,034140;-14,620000
0,034459;-14,760000
0,034779;-13,202000
0,035098;-10,728000
0,035417;-9,352000
0,035736;-9,105000
0,036055;-9,847000
0,036374;-10,729000
0,036693;-11,453000
0,037012;-12,197000
0,037331;-13,343000
0,037650;-14,231000
0,037969;-14,594000
0,038288;-15,767000
0,038607;-17,350000
0,038926;-17,791000
0,039246;-17,377001
0,039565;-21,101000
0,039884;-23,113001
0,040203;-20,805000
0,040522;-23,604000
0,040841;-49,900002
0,041160;-20,486000
