0,041479;-14,586000
0,041798;-14,729000
0,042117;-14,687000
0,042436;-14,816000
0,042755;-14,757000
0,043074;-14,610000
0,043393;-14,643000
0,043713;-14,612000
0,044032;-14,852000
0,044351;-14,709000
0,044670;-14,771000
0,044989;-14,674000
0,045308;-14,534000
0,045627;-14,454000
0,045946;-14,690000
0,046265;-14,418000
0,046584;-14,440000
0,046903;-14,440000
0,047222;-14,441000
0,047541;-14,728000
0,047860;-14,720000
0,048179;-14,594000
0,048499;-14,526000
0,048818;-14,645000
0,049137;-14,644000
0,049456;-14,778000
0,049775;-14,856000
0,050094;-14,599000
0,050413;-14,575000
0,050732;-14,432000
0,051051;-14,696000
0,051370;-14,392000
0,051689;-14,593000
0,052008;-14,664000
0,052327;-14,655000
0,052646;-14,666000
0,052966;-14,564000
0,053285;-14,519000
0,053604;-14,661000
0,053923;-14,515000
0,054242;-14,712000
0,054561;-15,041000
0,054880;-15,304000
0,055199;-15,897000
0,055518;-15,989000
0,055837;-16,393999
0,056156;-16,320999
0,056475;-16,606001
0,056794;-16,223000
0,057113;-16,844000
0,057432;-16,570999
0,057752;-16,825001
0,058071;-16,921000
0,058390;-16,813999
0,058709;-16,667999
0,059028;-16,524000
0,059347;-16,676001
0,059666;-16,339001
0,059985;-16,242001
0,060304;-16,639000
0,060623;-16,672001
0,060942;-17,047001
0,061261;-16,986000
0,061580;-16,892000
0,061899;-16,757000
0,062219;-16,983000
0,062538;-16,570000
0,062857;-16,402000
0,063176;-16,473000
0,063495;-16,504000
0,063814;-16,433001
0,064133;-16,870001
0,064452;-16,646000
0,064771;-16,874001
0,065090;-16,440001
0,065409;-16,985001
0,065728;-17,122000
0,066047;-16,202999
0,066366;-16,652000
0,066685;-17,131001
0,067005;-16,556000
0,067324;-16,389000
0,067643;-16,305000
0,067962;-16,589001
0,068281;-16,737000
0,068600;-16,392000
0,068919;-16,943001
0,069238;-16,775999
0,069557;-17,007999
0,069876;-16,618999
0,070195;-17,045000
0,070514;-16,912001
0,070833;-16,739000
0,071152;-16,739000
0,071472;-16,627001
0,071791;-16,679001
0,072110;-16,434999
0,072429;-16,745001
0,072748;-17,052999
0,073067;-16,686001
0,073386;-16,646999
0,073705;-16,841999
0,074024;-16,643999
0,074343;-17,221001
0,074662;-16,604000
0,074981;-16,577000
0,075300;-16,302999
0,075619;-16,448000
0,075939;-16,528000
0,076258;-16,959999
0,076577;-17,063000
0,076896;-16,721001
0,077215;-16,896999
0,077534;-16,850000
0,077853;-16,334999
0,078172;-17,169001
0,078491;-16,583000
0,078810;-16,874001
0,079129;-17,221001
0,079448;-16,846001
0,079767;-16,976999
0,080086;-16,348000
0,080405;-16,489000
0,080725;-16,764000
0,081044;-17,089001
0,081363;-16,476000
0,081682;-16,796000
0,082001;-16,552999
0,082320;-16,490999
0,082639;-16,764000
0,082958;-16,280001
0,083277;-16,375000
0,083596;-16,893999
0,083915;-16,830999
0,084234;-16,576000
0,084553;-16,962000
0,084872;-17,361000
0,085192;-16,743000
0,085511;-16,388000
0,085830;-17,058001
0,086149;-16,632000
0,086468;-16,695999
0,086787;-16,931999
0,087106;-16,590000
0,087425;-16,988001
0,087744;-16,854000
0,088063;-16,990000
0,088382;-16,729000
0,088701;-17,124001
0,089020;-16,521999
0,089339;-16,987000
0,089658;-16,823000
0,089978;-16,680000
0,090297;-16,667000
0,090616;-16,483000
0,090935;-16,768999
0,091254;-16,708000
0,091573;-16,872000
0,091892;-16,604000
0,092211;-16,313000
0,092530;-16,775000
0,092849;-16,483000
0,093168;-16,809999
0,093487;-17,097000
0,093806;-16,858999
0,094125;-16,356001
0,094445;-16,878000
0,094764;-16,783001
0,095083;-16,577999
0,095402;-16,969999
0,095721;-16,950001
0,096040;-16,573000
0,096359;-16,575001
0,096678;-16,927000
0,096997;-16,389000
0,097316;-16,483000
0,097635;-16,315001
0,097954;-16,622999
0,098273;-17,004000
0,098592;-17,061001
0,098912;-17,048000
0,099231;-16,985001
0,099550;-16,995001
0,099869;-16,827999
0,100188;-16,433001
0,100507;-17,052999
0,100826;-17,389000
0,101145;-17,424999
0,101464;-17,046000
0,101783;-16,665001
0,102102;-16,840000
0,102421;-17,292999
0,102740;-16,490999
0,103059;-16,666000
0,103378;-17,336000
0,103698;-17,173000
0,104017;-16,705999
0,104336;-16,438000
0,104655;-17,048000
0,104974;-17,260000
0,105293;-16,716999
0,105612;-16,549000
0,105931;-16,906000
0,106250;-16,966999
0,106569;-16,632000
0,106888;-16,872999
0,107207;-16,783001
0,107526;-17,073000
0,107845;-17,271000
0,108165;-16,704000
0,108484;-16,951000
0,108803;-17,291000
0,109122;-16,558001
0,109441;-17,340000
0,109760;-16,462999
0,110079;-17,177000
0,110398;-16,556999
0,110717;-16,580999
0,111036;-17,094000
0,111355;-17,059999
0,111674;-16,736000
0,111993;-16,832001
0,112312;-16,937000
0,112631;-16,841999
0,112951;-16,503000
0,113270;-16,740000
0,113589;-16,563000
0,113908;-17,231001
0,114227;-17,490999
0,114546;-16,878000
0,114865;-16,443001
0,115184;-16,660000
0,115503;-16,757999
0,115822;-17,098000
0,116141;-16,747000
0,116460;-16,759001
0,116779;-16,618000
0,117098;-17,281000
0,117418;-17,204000
0,117737;-17,433001
0,118056;-17,368999
0,118375;-16,768000
0,118694;-16,844999
0,119013;-16,971001
0,119332;-16,872000
0,119651;-17,142000
0,119970;-16,990999
0,120289;-16,855000
0,120608;-16,610001
0,120927;-16,624001
0,121246;-17,209999
0,121565;-17,232000
0,121884;-16,941000
0,122204;-17,034000
0,122523;-17,087000
0,122842;-17,415001
0,123161;-17,117001
0,123480;-16,778000
0,123799;-17,184000
0,124118;-16,910000
0,124437;-17,066000
0,124756;-16,638000
0,125075;-16,698000
0,125394;-16,441000
0,125713;-16,809000
0,126032;-16,891001
0,126351;-16,834000
0,126671;-14,767000
0,126990;-10,880000
0,127309;-8,710000
0,127628;-7,937000
0,127947;-8,318000
0,128266;-9,216000
0,128585;-10,006000
0,128904;-10,702000
0,129223;-11,839000
0,129542;-12,694000
0,129861;-13,449000
0,130180;-14,225000
0,130499;-15,096000
0,130818;-16,118999
0,131138;-16,722000
0,131457;-17,313999
0,131776;-18,207001
0,132095;-23,171000
0,132414;-20,153000
0,132733;-20,448999
0,133052;-22,656000
0,133371;-20,455999
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-20,625000
0,134966;-20,934999
0,135285;-49,900002
0,135604;-21,143999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,399000
0,137519;-49,900002
0,137838;-22,589001
0,138157;-23,246000
0,138476;-49,900002
0,138795;-21,334000
0,139114;-49,900002
0,139433;-21,129000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-22,044001
0,140710;-49,900002
0,141029;-20,808001
0,141348;-49,900002
0,141667;-22,899000
0,141986;-20,972000
0,142305;-22,333000
0,142624;-20,759001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-24,487000
0,144538;-49,900002
0,144857;-22,048000
0,145177;-49,900002
0,145496;-24,618999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,212000
0,150601;-49,900002
0,150920;-20,157000
0,151239;-49,900002
0,151558;-21,009001
0,151877;-19,077999
0,152196;-49,900002
0,152515;-27,052000
0,152834;-49,900002
0,153153;-22,176001
0,153472;-30,459999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-20,507000
0,155068;-21,225000
0,155387;-49,900002
0,155706;-27,018000
0,156025;-22,389000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-22,590000
0,157301;-24,924000
0,157620;-21,684999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-24,093000
0,159216;-22,277000
0,159535;-23,893000
0,159854;-49,900002
0,160173;-27,076000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-22,108999
0,161768;-21,353001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-19,884001
0,163364;-49,900002
0,163683;-21,975000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-25,315001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,302000
0,166554;-49,900002
0,166873;-21,033001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-20,440001
0,169107;-21,306999
0,169426;-22,952000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-25,413000
0,170702;-49,900002
0,171021;-26,055000
0,171340;-21,636999
0,171659;-49,900002
0,171978;-49,900002
0,172297;-23,334999
0,172617;-20,768000
0,172936;-22,169001
0,173255;-23,927000
0,173574;-49,900002
0,173893;-21,025000
0,174212;-22,761999
0,174531;-20,575001
0,174850;-49,900002
0,175169;-21,358000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,577000
0,176445;-19,893999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,337999
0,178360;-25,653000
0,178679;-49,900002
0,178998;-21,878000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-27,712000
0,181231;-49,900002
0,181550;-19,693001
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-24,760000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-23,327999
0,185698;-19,947001
0,186017;-22,743999
0,186337;-49,900002
0,186656;-21,639000
0,186975;-19,954000
0,187294;-21,635000
0,187613;-49,900002
0,187932;-25,184999
0,188251;-26,545000
0,188570;-21,969000
0,188889;-49,900002
0,189208;-20,371000
0,189527;-22,170000
0,189846;-49,900002
0,190165;-20,395000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-23,257999
0,191761;-49,900002
0,192080;-49,900002
0,192399;-23,556000
0,192718;-49,900002
0,193037;-23,010000
0,193356;-49,900002
0,193675;-19,771000
0,193994;-49,900002
0,194313;-20,148001
0,194632;-22,808001
0,194951;-21,732000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,389000
0,197185;-49,900002
0,197504;-22,981001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,700001
0,198780;-21,420000
0,199099;-49,900002
0,199418;-24,270000
0,199737;-21,680000
